Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382868	7.368931																	-5.753425	
 4 	 20																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382850	7.368912																	-5.753425	
 4 	 21																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382812	7.368875																	-5.753425	
 4 	 22																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382826	7.368889																	-5.753425	
 4 	 23																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382835	7.368898																	-5.753425	
 4 	 24																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382901	7.368964																	-5.753425	
 5 	 1																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.315290	7.301352																	-5.753425	
 5 	 2																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.313008	7.299070																	-5.753425	
 5 	 3																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.311623	7.297685																	-5.753425	
 5 	 4																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.377892	7.363953																	-5.753425	
 5 	 5																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.380141	7.366203																	-5.753425	
 5 	 6																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382592	7.368653																	-5.753425	
 5 	 7																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382455	7.368517																	-5.753425	
 5 	 8																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.322681	7.308743																	-5.753425	
 5 	 9																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382922	7.368983																	-5.753425	
 5 	 10																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.382931	7.368992																	-5.753425	
 5 	 11																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.383129	7.369190																	-5.753425	
 5 	 12																																							6.147101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.809539	7.974127																	-5.753425	
 5 	 13																																							4.306342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.975203	8.980550																	-5.753425	
 5 	 14																																							4.703861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.148062	8.755889																	-5.753425	
 5 	 15																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.383146	7.369206																	-5.753425	
 5 	 16																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.383218	7.369277																	-5.753425	
 5 	 17																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.383124	7.369184																	-5.753425	
 5 	 18																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.381776	7.367834																	-5.753425	
 5 	 19																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.317036	7.303093																	-5.753425	
 5 	 20																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.314381	7.300437																	-5.753425	
 5 	 21																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.314653	7.300704																	-5.753425	
 5 	 22																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.312411	7.298452																	-5.753425	
 5 	 23																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.640047	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.711216	6.057232																	-5.753425	
 5 	 24																																							7.325628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900706	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.434591	5.519948																	-5.753425	
 6 	 1																																							1.272380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.352253	8.490837																	-5.753425	
 6 	 2																																							0.000676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.734721	9.145010																	-5.753425	
 6 	 3																																							0.182283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.791924	9.020606																	-5.753425	
 6 	 4																																							3.144539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.238059	7.504485																	-5.753425	
 6 	 5																																							3.395774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.366001	7.381192																	-5.753425	
 6 	 6																																							4.658031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.016216	6.769149																	-5.753425	
 6 	 7																																							5.984871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.745424	6.171517																	-5.753425	
 6 	 8																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.795093	9.206056																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	2.698798																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.014410	7.726576																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.435419																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.229318	5.105591																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.616285	4.869316																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.611231	4.864261																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.607232	4.860262																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.609999	4.863029																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.605573	4.858603																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.603272	4.856303																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.291256																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.141013	5.161448																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	2.607679																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.270905	9.974909																	-5.753425	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.289349	11.601029																	-5.753425	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.248510	11.560180																	-5.753425	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.781350	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.890056	10.420396																	-5.753425	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900699	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.740437	9.151429																	-5.753425	
 6 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900712	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.795246	9.206225																	-5.753425	
 6 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900717	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.795374	9.206348																	-5.753425	
 7 	 1																																							0.000078	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.356226	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.786540	10.741925																	-5.753425	
 7 	 2																																							0.000110	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900428	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.795139	9.206290																	-5.753425	
 7 	 3																																							3.425570	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.886256	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.374826	7.374689																	-5.753425	
 7 	 4																																							5.467723	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.843955	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.373153	7.373165																	-5.753425	
 7 	 5																																							6.361580	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	2.396399	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.123586	6.677296																	-5.753425	
 7 	 6																																							6.218579	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900439	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.870492	6.063163																	-5.753425	
 7 	 7																																							5.984966	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900573	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.738353	6.164504																	-5.753425	
 7 	 8																																							0.000011	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900623	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.798923	9.209978																	-5.753425	
 7 	 9																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900647	0.000008																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.796687	9.207722																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000028	9.734248																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.650189	6.227603																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000030	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.601951	4.854950																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000032	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.610307	4.863303																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000036	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.606101	4.859093																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000041	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.606550	4.859538																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000047	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.609809	4.862791																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000056	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.602710	4.855682																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000072	7.365263																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.401289	7.347643																	-5.753425	
 7 	 18																																							0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000099	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.284323	11.595912																	-5.753425	
 7 	 19																																							0.000020	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000146	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.285783	11.597307																	-5.753425	
 7 	 20																																							0.000018	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000282	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.285796	11.597185																	-5.753425	
 7 	 21																																							0.000023	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	2.257501	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.126148	10.180313																	-5.753425	
 7 	 22																																							0.000029	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900487	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.794922	9.206095																	-5.753425	
 7 	 23																																							3.391109	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900599	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.358288	7.378270																	-5.753425	
 7 	 24																																							6.337540	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.900639	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.946059	6.019569																	-5.753425	
 8 	 1																																							0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.797921	9.208877																	-5.753425	
 8 	 2																																							0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.798262	9.209216																	-5.753425	
 8 	 3																																							1.362859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.395391	8.443497																	-5.753425	
 8 	 4																																							2.916257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.131521	7.626228																	-5.753425	
 8 	 5																																							4.857030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.120549	6.674483																	-5.753425	
 8 	 6																																							6.218400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.864001	6.056566																	-5.753425	
 8 	 7																																							5.985016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.739480	6.165429																	-5.753425	
 8 	 8																																							0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.793823	9.204783																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900726	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.793596	9.204560																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.956679	6.355026																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.374677	7.374663																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	12.928696																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.516477	4.899457																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.601566	4.854579																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.591851	4.844862																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.610154	4.863161																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	13.058661																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.604931	4.857931																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000044	13.058642																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.597730	4.850735																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000077	5.391694																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.457472	8.377392																	-5.753425	
 8 	 18																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.864810	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.599806	11.046686																	-5.753425	
 8 	 19																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900627	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.792045	9.203108																	-5.753425	
 8 	 20																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900677	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.797130	9.208142																	-5.753425	
 8 	 21																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900693	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.797945	9.208941																	-5.753425	
 8 	 22																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900702	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.797784	9.208772																	-5.753425	
 8 	 23																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900707	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.798456	9.209437																	-5.753425	
 8 	 24																																							3.943165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900710	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.636559	7.104375																	-5.753425	
 9 	 1																																							0.898218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.093976	8.606723																	-5.753425	
 9 	 2																																							5.534206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.408967	6.285725																	-5.753425	
 9 	 3																																							6.464532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.925419	5.871851																	-5.753425	
 9 	 4																																							6.430282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.912682	5.893365																	-5.753425	
 9 	 5																																							6.368005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.874282	5.917242																	-5.753425	
 9 	 6																																							6.218538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.798851	5.991277																	-5.753425	
 9 	 7																																							5.985061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.900727	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.737555	6.163459																	-5.753425	
