Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																1.163828		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000732	0.000739					-1.163836	
 8 	 1																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 8 	 2																1.163832		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000737					-1.163836	
 8 	 3																1.163831		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000733	0.000737					-1.163836	
 8 	 4																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 8 	 5																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 8 	 6																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000734	0.000736					-1.163836	
 8 	 7																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000736					-1.163836	
 8 	 8																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 9																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 10																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 11																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 12																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 13																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 14																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 15																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 16																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 17																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 18																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 19																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 8 	 20																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000739	0.000738					-1.163836	
 8 	 21																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000739	0.000737					-1.163836	
 8 	 22																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 8 	 23																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 8 	 24																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 1																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 2																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 3																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 4																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 5																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 6																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 7																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 8																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000735	0.000735					-1.163836	
 9 	 9																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 10																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 11																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 12																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 13																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 14																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 15																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 16																1.163837		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000735					-1.163836	
 9 	 17																1.163840		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000733					-1.163836	
 9 	 18																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 9 	 19																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000734					-1.163836	
 9 	 20																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000734					-1.163836	
 9 	 21																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000734					-1.163836	
 9 	 22																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000734					-1.163836	
 9 	 23																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000734					-1.163836	
 9 	 24																1.163838		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000736	0.000734					-1.163836	
 10 	 1																1.163849		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000731					-1.163836	
 10 	 2																1.163849		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000732					-1.163836	
 10 	 3																1.163848		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000732					-1.163836	
 10 	 4																1.163847		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000732					-1.163836	
 10 	 5																1.163847		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000733					-1.163836	
 10 	 6																1.163846		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000744	0.000733					-1.163836	
 10 	 7																1.163845		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000744	0.000734					-1.163836	
 10 	 8																1.163844		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000744	0.000734					-1.163836	
 10 	 9																1.163844		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000743	0.000734					-1.163836	
 10 	 10																1.163843		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000743	0.000735					-1.163836	
 10 	 11																1.163842		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000743	0.000735					-1.163836	
 10 	 12																1.163842		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000742	0.000735					-1.163836	
 10 	 13																1.163841		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000742	0.000736					-1.163836	
 10 	 14																1.163840		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000742	0.000736					-1.163836	
 10 	 15																1.163840		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000741	0.000736					-1.163836	
 10 	 16																1.163839		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000741	0.000736					-1.163836	
 10 	 17																1.163839		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000741	0.000737					-1.163836	
 10 	 18																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 10 	 19																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 10 	 20																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 10 	 21																1.163836		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000739	0.000738					-1.163836	
 10 	 22																1.163835		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000739	0.000738					-1.163836	
 10 	 23																1.163834		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 10 	 24																1.163834		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 11 	 1																1.163851		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000730					-1.163836	
 11 	 2																1.163852		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000747	0.000730					-1.163836	
 11 	 3																1.163851		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000747	0.000731					-1.163836	
 11 	 4																1.163849		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000746	0.000732					-1.163836	
 11 	 5																1.163847		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000745	0.000733					-1.163836	
 11 	 6																1.163845		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000744	0.000734					-1.163836	
 11 	 7																1.163842		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000743	0.000735					-1.163836	
 11 	 8																1.163841		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000742	0.000736					-1.163836	
 11 	 9																1.163840		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000741	0.000737					-1.163836	
 11 	 10																1.163839		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000741	0.000737					-1.163836	
 11 	 11																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 12																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 13																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 14																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 15																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 16																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 17																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 18																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 19																1.163837		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000738					-1.163836	
 11 	 20																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 11 	 21																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 11 	 22																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 11 	 23																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 11 	 24																1.163838		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-0.000740	0.000737					-1.163836	
 12 	 1																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 2																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 3																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 4																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 5																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 6																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 7																1.163833		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 8																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000737	0.000739					-1.163836	
 12 	 9																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 10																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 11																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 12																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 13																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 14																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 15																1.163834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000739					-1.163836	
 12 	 16																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 17																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 18																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 19																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 20																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 21																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 22																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 23																1.163835		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
 12 	 24																1.163836		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-0.000738	0.000738					-1.163836	
