Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							0.173204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.932169	8.243256																	-5.753425	
 9 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.852375	8.336665																	-5.753425	
 9 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.191444																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.999259	8.292104																	-5.753425	
 9 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	1.861225																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.737800	7.360866																	-5.753425	
 9 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	2.889246																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.234898	6.829942																	-5.753425	
 9 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	3.835163																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.696563	6.345690																	-5.753425	
 9 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	1.964030																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.784344	7.304604																	-5.753425	
 9 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.923933	8.408223																	-5.753425	
 9 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.919699	8.403989																	-5.753425	
 9 	 17																																							3.484291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.528639	6.528637																	-5.753425	
 9 	 18																																							3.484289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.516939	6.516940																	-5.753425	
 9 	 19																																							3.484292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.412319	6.412317																	-5.753425	
 9 	 20																																							3.484290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.431961	6.431961																	-5.753425	
 9 	 21																																							3.484290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.383865	6.383865																	-5.753425	
 9 	 22																																							4.389622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.853213	5.947881																	-5.753425	
 9 	 23																																							6.244677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.857785	5.097398																	-5.753425	
 9 	 24																																							6.282046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827402	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.864573	5.066817																	-5.753425	
 10 	 1																																							6.291401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.987759	7.008028																	-5.753425	
 10 	 2																																							6.300730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.992668	7.003601																	-5.753425	
 10 	 3																																							6.303857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.996184	7.003976																	-5.753425	
 10 	 4																																							6.269594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000083	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.991079	7.033093																	-5.753425	
 10 	 5																																							6.207313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.658640	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.768094	6.213831																	-5.753425	
 10 	 6																																							6.057845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827318	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.859844	5.286371																	-5.753425	
 10 	 7																																							5.824368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827360	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.724832	5.384796																	-5.753425	
 10 	 8																																							0.173201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827373	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.979044	8.290160																	-5.753425	
 10 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827380	0.000004																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.906168	8.390474																	-5.753425	
 10 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827385	5.386099																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.488169	5.586375																	-5.753425	
 10 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827387	6.540377																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.141121	5.085048																	-5.753425	
 10 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827389	4.535993																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.029692	5.978000																	-5.753425	
 10 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827391	4.759525																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.148894	5.873669																	-5.753425	
 10 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827392	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.905089	8.389385																	-5.753425	
 10 	 15																																							0.026838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827393	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.916472	8.373931																	-5.753425	
 10 	 16																																							2.114507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827394	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.828357	7.198147																	-5.753425	
 10 	 17																																							5.376805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.934960	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.488398	6.488323																	-5.753425	
 10 	 18																																							5.524064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.787628	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.487731	6.487730																	-5.753425	
 10 	 19																																							5.104694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.206997	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.487455	6.487456																	-5.753425	
 10 	 20																																							6.073482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.238210	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.487998	6.487997																	-5.753425	
 10 	 21																																							6.151396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160296	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.489579	6.489579																	-5.753425	
 10 	 22																																							6.207314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.757675	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.820870	6.167573																	-5.753425	
 10 	 23																																							6.244687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827317	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.969493	5.209180																	-5.753425	
 10 	 24																																							6.533936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827359	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.132064	5.082460																	-5.753425	
 11 	 1																																							1.197045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.456396	7.743640																	-5.753425	
 11 	 2																																							6.300687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.024702	5.208306																	-5.753425	
 11 	 3																																							5.667359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.668684	5.485615																	-5.753425	
 11 	 4																																							5.992208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.850338	5.342419																	-5.753425	
 11 	 5																																							5.310510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.473381	5.647161																	-5.753425	
 11 	 6																																							5.784040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.735930	5.436180																	-5.753425	
 11 	 7																																							1.555622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.608114	7.536782																	-5.753425	
 11 	 8																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.938789	8.423078																	-5.753425	
 11 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	7.818503																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.917013	4.582799																	-5.753425	
 11 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	12.320887																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.843026	3.006429																	-5.753425	
 11 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	12.320888																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.843308	3.006710																	-5.753425	
 11 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	10.255236																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.467450	3.696503																	-5.753425	
 11 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827401	3.498178																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.523621	6.509733																	-5.753425	
 11 	 14																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	3.498171																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.529763	6.515880																	-5.753425	
 11 	 15																																							0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.937000	8.421283																	-5.753425	
 11 	 16																																							0.000006	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.936602	8.420883																	-5.753425	
 11 	 17																																							0.000009	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.935320	8.419597																	-5.753425	
 11 	 18																																							0.000009	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.933640	8.417919																	-5.753425	
 11 	 19																																							0.000014	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.932786	8.417059																	-5.753425	
 11 	 20																																							0.024474	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.942260	8.402073																	-5.753425	
 11 	 21																																							0.102215	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.334305																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.112483	8.160252																	-5.753425	
 11 	 22																																							0.158133	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.554283																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.229325	8.001198																	-5.753425	
 11 	 23																																							0.531228	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000002																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.150383	8.103442																	-5.753425	
 11 	 24																																							0.568615	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	3.827401	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-5.164306	8.079979																	-5.753425	
 12 	 1																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.535777	6.498763																	-5.753425	
 12 	 2																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.534799	6.497785																	-5.753425	
 12 	 3																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.536629	6.499615																	-5.753425	
 12 	 4																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.534922	6.497908																	-5.753425	
 12 	 5																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.534877	6.497861																	-5.753425	
 12 	 6																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.534500	6.497483																	-5.753425	
 12 	 7																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.534564	6.497539																	-5.753425	
 12 	 8																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.804810	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.625918	4.784095																	-5.753425	
 12 	 9																																							7.348704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827392	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.638736	4.774331																	-5.753425	
 12 	 10																																							3.773076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.664428	6.375647																	-5.753425	
 12 	 11																																							0.095368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827399	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.974098	8.363022																	-5.753425	
 12 	 12																																							0.045547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827399	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.953874	8.392619																	-5.753425	
 12 	 13																																							0.095365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.972750	8.361677																	-5.753425	
 12 	 14																																							0.089137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-4.968670	8.363824																	-5.753425	
 12 	 15																																							2.421591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827400	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.001958	7.064658																	-5.753425	
 12 	 16																																							3.484295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827398	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.518399	6.518397																	-5.753425	
 12 	 17																																							5.715391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.596306	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.518035	6.518030																	-5.753425	
 12 	 18																																							5.671778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.639913	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.517536	6.517536																	-5.753425	
 12 	 19																																							5.899020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.412671	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.518378	6.518378																	-5.753425	
 12 	 20																																							6.073471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.238220	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.518831	6.518831																	-5.753425	
 12 	 21																																							6.151390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160301	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.518558	6.518558																	-5.753425	
 12 	 22																																							6.207310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.356312	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.162583	5.910652																	-5.753425	
 12 	 23																																							6.244678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827393	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.990672	5.230292																	-5.753425	
 12 	 24																																							5.935698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.827397	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.812908	5.361504																	-5.753425	
