Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000000	14.993688																						-2.221566									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	5.806033															0.000000	
 3 	 17							0.000000	14.993688																						-10.870148									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.454615															0.000000	
 3 	 18							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.162191															0.000000	
 3 	 19							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.888874															0.000000	
 3 	 20							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.717977															0.000000	
 3 	 21							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.546987															0.000000	
 3 	 22							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.424269															0.000000	
 3 	 23							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.342263															0.000000	
 3 	 24							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.260258															0.000000	
 4 	 1							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.239727															0.000000	
 4 	 2							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.219255															0.000000	
 4 	 3							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.212392															0.000000	
 4 	 4							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.287593															0.000000	
 4 	 5							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.424269															0.000000	
 4 	 6							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.752291															0.000000	
 4 	 7							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.264681															0.000000	
 4 	 8							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.128022															0.000000	
 4 	 9							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.059696															0.000000	
 4 	 10							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.162191															0.000000	
 4 	 11							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.298844															0.000000	
 4 	 12							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.408173															0.000000	
 4 	 13							0.000000	14.993688																						-10.346889									-14.299250			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	11.898121															0.000000	
 4 	 14							0.000000	14.993688																						-6.917799									-16.127447			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	10.310896															0.000000	
 4 	 15							0.000000	14.993688																						-6.149674									-16.127470			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	9.679453															0.000000	
 4 	 16							0.000000	14.993688																						-6.042279									-16.127478			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	9.626730															0.000000	
 4 	 17							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.503835															0.000000	
 4 	 18							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	15.162191															0.000000	
 4 	 19							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.888874															0.000000	
 4 	 20							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.717977															0.000000	
 4 	 21							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.546987															0.000000	
 4 	 22							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.424269															0.000000	
 4 	 23							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.342263															0.000000	
 4 	 24							0.000000	14.993688																						-11.919368									-16.127494			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	14.260258															0.000000	
 5 	 1							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.320358															0.000000	
 5 	 2							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.299886															0.000000	
 5 	 3							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.293023															0.000000	
 5 	 4							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.368224															0.000000	
 5 	 5							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.504900															0.000000	
 5 	 6							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.832923															0.000000	
 5 	 7							0.000000	14.993688																						-0.000001									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.345313															0.000000	
 5 	 8							0.000000	14.993688																						-7.400752									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	10.609405															0.000000	
 5 	 9							0.000000	14.993688																						-4.659591									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	7.799918															0.000000	
 5 	 10							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.242823															0.000000	
 5 	 11							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.379475															0.000000	
 5 	 12							0.000000	14.993688																						-0.000000									-12.945500			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	0.306811															0.000000	
 5 	 13							0.000000	14.993688																						-0.000000									-8.905769			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-3.842250	0.000000															0.000000	
 5 	 14							0.000000	14.993688																						-0.000000									-11.103011			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-1.631340	0.000000															0.000000	
 5 	 15							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.529801															0.000000	
 5 	 16							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.584466															0.000000	
 5 	 17							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.584466															0.000000	
 5 	 18							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.242823															0.000000	
 5 	 19							0.000000	14.993688																						-0.130764									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.100269															0.000000	
 5 	 20							0.000000	14.993688																						-0.772230									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.570838															0.000000	
 5 	 21							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.627618															0.000000	
 5 	 22							0.000000	14.993688																						-0.000090									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.504990															0.000000	
 5 	 23							0.000000	14.993688																						-9.013099									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	11.435994															0.000000	
 5 	 24							0.000000	14.993688																						-8.817258									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	11.158147															0.000000	
 6 	 1							0.000000	14.993688																						-0.000000									-2.990468			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-10.816668	0.000000															0.000000	
 6 	 2							0.000000	14.993688																						-0.000000									-1.289066			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538542	0.000000															0.000000	
 6 	 3							0.000000	14.993688																						-0.000000									-4.488708			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-9.345763	0.000000															0.000000	
 6 	 4							0.000000	14.993688																						-0.000000									-7.646653			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-6.112617	0.000000															0.000000	
 6 	 5							0.000000	14.993688																						-0.000000									-7.646644			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-5.975950	0.000000															0.000000	
 6 	 6							0.000000	14.993688																						-0.000000									-12.598478			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.696094	0.000000															0.000000	
 6 	 7							0.000000	14.993688																						-0.000000									-12.782176			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000007	0.000000															0.000000	
 6 	 8							0.000000	14.993688																						-0.000000									-0.380111			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 6 	 9							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.250337	0.000000															0.000000	
 6 	 10							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.147841	0.000000															0.000000	
 6 	 11							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011188	0.000000															0.000000	
 6 	 12							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.901859	0.000000															0.000000	
 6 	 13							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.011188	0.000000															0.000000	
 6 	 14							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.997521	0.000000															0.000000	
 6 	 15							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.860862	0.000000															0.000000	
 6 	 16							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.806198	0.000000															0.000000	
 6 	 17							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-11.806198	0.000000															0.000000	
 6 	 18							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.147841	0.000000															0.000000	
 6 	 19							0.000000	14.993688																						-0.000000									-0.619259			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538729	0.000000															0.000000	
 6 	 20							0.000000	14.993688																						-0.000000									-0.790155			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
