Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1	4.500000																			-0.000000										4.209982	0.000000			0.000000	1.313474	0.697914	0.047071		6.734072	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-4.653702		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000002	0.111038	-0.000000	0.000000																																											-10.398986	
 1 	 2	4.500000																			-0.000000										4.840810	0.000000			0.000000	1.579335	0.924632	0.047071		7.029028	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.044453	-0.000000	0.000000																																											-9.990348	
 1 	 3	4.500000																			-0.000000										4.800725	0.000000			0.000000	2.236790	1.105710	0.047071		7.029032	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-1.119900	0.022132	-0.000000	0.000000																																											-9.675496	
 1 	 4	4.500000																			-0.000000										7.203953	0.000000			0.000000	2.826044	1.124636	0.047067		7.029034	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-4.179761	0.266717	-0.000000	0.000000																																											-9.554797	
 1 	 5	4.500000																			-0.000000										7.203955	0.000000			0.000000	2.682630	1.104328	0.047067		7.029034	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-3.799559	0.711245	-0.000000	0.000000																																											-9.639977	
 1 	 6	4.500000																			-0.000000										7.203955	0.000000			0.000000	2.588332	1.075805	0.047067		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.763701	1.778113	-0.000000	0.000000																																											-10.237892	
 1 	 7	4.500000																			-0.000000										7.203957	0.000000			0.000000	2.465439	0.762721	0.047067		7.029035	0.000000	0.000000						-0.000000	-2.417269	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.587716	3.444622	-0.000000	0.000000																																											-11.485664	
 1 	 8	4.500000																			-0.000000										6.949323	0.000000			0.000000	3.141774	0.815938	0.047063		7.029034	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000000	3.000150	-0.000000	0.000000																																											-12.679576	
 1 	 9	4.500000																			-0.000000										6.954301	0.000000			0.005587	3.507578	0.960040	0.047063		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000001	2.777924	-0.000000	0.000000																																											-13.265686	
 1 	 10	4.500000																			-0.000000										4.813667	0.000000			1.370679	4.290867	1.127215	0.047063		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000001	3.111282	-0.000000	0.000000																																											-13.342143	
 1 	 11	4.500000																			-0.000000										1.244070	0.000000			5.517845	3.915179	1.110468	0.047063		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000001	3.555735	-0.000000	0.000000																																											-13.395998	
 1 	 12	4.500000																			-0.000000										0.000001	0.000000			10.294889	3.661698	1.683658	0.047061		7.029032	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000002	0.000000	-0.000000	0.000000	-3.509891	3.911320	-0.000000	0.000000																																											-13.633755	
 1 	 13	4.500000																			-0.000000										0.000001	0.000000			11.236136	3.416666	2.326494	0.047061		6.525907	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.040054	0.000000	-0.000000	0.000000	-4.696951	3.555735	-0.000000	0.000000																																											-13.347599	
 1 	 14	4.500000																			-0.000000										0.000001	0.000000			9.740559	2.448782	2.678893	0.047061		7.029034	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-3.134832	3.600188	-0.000000	0.000000																																											-13.328707	
 1 	 15	4.500000																			-0.000000										0.000002	0.000000			6.639628	1.891440	3.236851	0.047061		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.073069	4.044659	-0.000000	0.000000																																											-13.158872	
 1 	 16	4.500000																			-0.000000										2.426463	0.000000			2.662418	2.096420	4.481719	0.047057		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000002	4.222452	-0.000000	0.000000																																											-13.078518	
 1 	 17	4.500000																			-0.000000										2.800309	0.000000			0.431478	3.002088	5.546625	0.047057		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000005	4.222452	-0.000000	0.000000																																											-13.191997	
 1 	 18	4.500000																			-0.000000										6.502736	0.000000			0.000000	4.099534	6.289116	0.047057		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-4.398934	3.111282	-0.000000	0.000000																																											-14.232163	
 1 	 19	4.500000																			-0.000000										7.203953	0.000000			0.000000	4.497181	5.333117	0.047057		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-4.704232	2.222339	-0.000000	0.000000																																											-14.332299	
 1 	 20	4.500000																			-0.000000										5.526979	0.000000			0.000000	5.538157	5.348375	0.047054		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-4.927704	1.666508	-0.000000	0.000000																																											-13.652261	
 1 	 21	4.500000																			-0.000000										4.667250	0.000000			0.000000	5.800565	5.254142	0.047054		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-4.995632	1.110375	-0.000000	0.000000																																											-13.057045	
 1 	 22	4.500000																			-0.000000										4.828173	0.000000			0.000000	5.078431	5.128116	0.047054		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-5.044383	0.711245	-0.000000	0.000000																																											-12.438949	
 1 	 23	4.500000																			-0.000000										6.538934	0.000000			0.000000	3.954820	4.614762	0.047054		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-5.076960	0.444528	-0.000000	0.000000																																											-12.558948	
 1 	 24	4.500000																			-0.000000										7.203956	0.000000			0.000000	2.981737	2.966804	0.047051		7.029035	0.000000	0.000000						-0.000000	-2.417272	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.547796	0.177811	-0.000000	0.000000																																											-12.210872	
 2 	 1	4.500000																			-0.000000										7.203957	0.000000			0.000000	1.321511	1.469725	0.035573		7.029035	0.000000	0.000000						-0.000000	-0.687374	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.436084	0.111038	-0.000000	0.000000																																											-11.903423	
 2 	 2	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.801519	1.016155	0.035597		7.029035	0.000000	0.000000						-0.000000	-0.740690	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.065693	0.044453	-0.000000	0.000000																																											-11.266627	
 2 	 3	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.521942	0.736218	0.035621		7.029035	0.000000	0.000000						-0.000000	-0.794006	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.812286	0.022132	-0.000000	0.000000																																											-10.913820	
 2 	 4	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.421384	0.687839	0.035647		7.029035	0.000000	0.000000						-0.000000	-0.829547	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.827666	0.266717	-0.000000	0.000000																																											-10.641745	
 2 	 5	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.317885	0.602882	0.035671		7.029035	0.000000	0.000000						-0.000000	-0.865088	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.407495	0.711245	-0.000000	0.000000																																											-10.706643	
 2 	 6	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.263776	0.557427	0.035695		7.029035	0.000000	0.000000						-0.000000	-0.882863	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.467173	1.778113	-0.000000	0.000000																																											-11.214525	
 2 	 7	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.220372	0.501897	0.035719		7.029035	0.000000	0.000000						-0.000000	-0.900639	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.108836	-0.000000	0.000001	-0.000000	4.538466	-0.000000	0.000000																																											-12.275453	
 2 	 8	4.500000																			-0.000000										7.203957	0.000000			0.000000	0.213463	0.416143	0.035745		7.029035	0.000000	0.000000						-0.000000	-0.882863	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.512477	-0.000000	0.000001	-0.000000	3.647895	-0.000000	0.000000																																											-13.289419	
 2 	 9	4.500000																			-0.000000										7.203957	0.000000			0.080687	0.194514	0.336875	0.035769		7.029035	0.000000	0.000000						-0.000000	-0.740690	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513205	-0.000000	0.000001	-0.000000	3.183413	-0.000000	0.000000																																											-13.238198	
 2 	 10	4.500000																			-0.000000										7.203957	0.000000			1.089847	0.233471	0.220180	0.035793		7.029035	0.000000	0.000000						-0.000000	-0.491883	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.900620	-0.000000	0.000001	-0.000000	3.111287	-0.000000	0.000000																																											-13.301917	
 2 	 11	4.500000																			-0.000000										7.203957	0.000000			2.805529	0.219482	0.228580	0.035817		7.029035	0.000000	0.000000						-0.000000	-0.189761	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.974504	3.555735	-0.000000	0.000000																																											-13.307746	
 2 	 12	4.500000																			-0.000000										7.203957	0.000000			5.020800	0.145877	0.314307	0.035845		7.029035	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.174620	3.911320	-0.000000	0.000000																																											-13.419783	
 2 	 13	4.500000																			-0.000000										7.203957	0.000000			7.753526	0.119404	0.264439	0.035869		7.029035	0.000000	0.000000						-0.000000	-0.076328	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.237054	
 2 	 14	4.500000																			-0.000000										7.203957	0.000000			10.388749	0.082806	0.107445	0.035892		7.029035	0.000000	0.000000						-0.000000	-2.263259	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-13.484077	
 2 	 15	4.500000																			-0.000000										7.203957	0.000000			11.598304	0.069501	0.040219	0.035916		6.232736	0.000000	0.000000						-0.000000	-2.417271	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.585817	
 2 	 16	4.500000																			-0.000000										7.203957	0.000000			9.751437	0.095838	0.040219	0.035944		7.029035	0.000000	0.000000						-0.000000	-1.329578	0.000000	0.000000	0.000000	0.000000	0.898313						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-0.805747		-0.000000	-0.000000		0.053119	-0.000000	-0.000000	-0.000000						-0.000000		0.069677			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-0.000001	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-13.618508	
