Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-7.884489						0.000000			2.146919									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-6.147936						0.000000			0.410366									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.330774						0.000000			0.000000									2.788274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-4.632118						0.000000			0.000000									2.089619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-4.814815						0.000000			0.000000									2.272315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.441940						0.000000			0.000000									2.899441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-6.163821						0.000000			0.426252									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-7.823224						0.000000			2.085654									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-8.024538						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.024538						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.024538						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.024539						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.024540						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.531910						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507372			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-9.238088						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.213551			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.360626						0.000000			1.985257									2.832870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-7.064877						0.000000			1.327318									3.195060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-6.917502						0.000000			1.179938									3.195065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-6.896897						0.000000			1.159331									3.195066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.024537						0.000000			2.286968									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.157551						0.000000			1.419982									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.631604						0.000000			0.894035									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-5.107175						0.000000			0.000000									2.564675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-4.306851						0.000000			0.000000									1.764351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-4.767853						0.000000			0.000000									2.199653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025701			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.737569						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-5.762659						0.000000			0.025090									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-5.885737						0.000000			0.148168									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-5.737570						0.000000			0.000000									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-5.737588						0.000000			0.000017									3.195070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	1.379299	0.000000	0.000000	0.000000																																							0.000000	0.631219	0.000000	0.000000	0.000000							0.000000	0.531981	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
