Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.982856	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.566500	2.620544																			-10.805992	
 4 	 6																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.567955	2.621965																			-10.805994	
 4 	 7																																																7.859792	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.045349	3.229020																			-10.812555	
 4 	 8																																																2.416719	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.400874	6.692749																			-10.477685	
 4 	 9																																																7.079887	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.892066	3.440198																			-10.397112	
 4 	 10																																																5.055850	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.489104	4.018989																			-9.354828	
 4 	 11																																																7.851527	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-3.152325	2.085197																			-8.553491	
 4 	 12																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.206557	1.437244																			-7.982672	
 4 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.498988	1.290473																			-7.543470	
 4 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.712047	1.189838																			-7.229776	
 4 	 15																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.014475	1.053063																			-6.790574	
 4 	 16																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.626421	1.229682																			-7.355246	
 4 	 17																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.419255	1.336210																			-7.668940	
 4 	 18																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.122843	1.541755																			-8.170895	
 4 	 19																																																6.671329	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.622757	2.551349																			-8.369011	
 4 	 20																																																7.001527	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.547071	2.475668																			-8.699215	
 4 	 21																																																4.118936	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.351217	4.394723																			-8.931534	
 4 	 22																																																4.312012	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.298075	4.471853																			-9.254882	
 4 	 23																																																2.931826	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.807193	5.605842																			-9.499566	
 4 	 24																																																2.313077	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.557995	6.258187																			-9.782361	
 5 	 1																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-3.721765	1.768064																			-8.798284	
 5 	 2																																																0.663196	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.477675	6.490440																			-8.445053	
 5 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.294370	6.999888																			-8.474609	
 5 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.294900	7.000418																			-8.474609	
 5 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.294864	7.000382																			-8.474609	
 5 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.294948	7.000466																			-8.474609	
 5 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.311476	6.954277																			-8.411893	
 5 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.328215	6.908262																			-8.349139	
 5 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.563322	6.265004																			-7.470773	
 5 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.903154	5.412775																			-6.278713	
 5 	 11																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.899807	0.683657																			-5.535835	
 5 	 12																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.644849	0.424334																			-4.531470	
 5 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.199483	0.227582																			-3.780085	
 5 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.922951	0.324856																			-4.153889	
 5 	 15																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.926822	0.328727																			-4.153889	
 5 	 16																																																1.838627	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-2.510777	2.699735																			-3.796676	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.761132	3.696786																			-3.704745	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.807332	3.618383																			-3.580143	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.735801	3.735643																			-3.768934	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.642078	3.894899																			-4.021913	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.575591	4.013426																			-4.206927	
 5 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.508672	4.135298																			-4.395718	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.419758	4.299364																			-4.648697	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.353829	4.422225																			-4.837487	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.832688	5.593250																			-6.529653	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-0.705883	5.905647																			-6.968855	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.634336	6.085039																			-7.219795	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.582764	6.221692																			-7.408019	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.530907	6.358058																			-7.596243	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.530971	6.358122																			-7.596243	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.704505	5.904268																			-6.968855	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-0.960998	5.282395																			-6.090489	
 6 	 9																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.060174	1.032246																			-5.539274	
 6 	 10																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.780064	0.749281																			-4.536420	
 6 	 11																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-6.463612	0.488877																			-3.592468	
 6 	 12																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-7.016050	0.289929																			-2.841082	
 6 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-7.529027	0.111933																			-2.150109	
 6 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-7.855085	0.000000																			-1.712116	
 6 	 15																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-7.855085	0.000000																			-1.712116	
 6 	 16																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-7.855085	0.000000																			-1.712116	
 6 	 17																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-7.855085	0.000000																			-1.712116	
 6 	 18																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-7.528509	0.111415																			-2.150109	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.279247	2.961332																			-2.451177	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.979861	3.352918																			-3.142149	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.707505	3.771535																			-3.833122	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-1.458705	4.209932																			-4.520319	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-1.226543	4.669574																			-5.212123	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184783	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-1.008980	5.142154																			-5.902265	
 7 	 1																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.585542	1.251559																			-7.417999	
 7 	 2																																																8.982891	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.084699	1.503612																			-8.170895	
 7 	 3																																																8.982888	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-3.842656	1.637983																			-8.547305	
 7 	 4																																																5.783763	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.030458	3.241402																			-8.763797	
 7 	 5																																																8.981685	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-3.452861	1.876756																			-9.174671	
 7 	 6																																																7.000335	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-2.400047	2.768979																			-9.138358	
 7 	 7																																																8.982660	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-3.721939	1.705706																			-8.735518	
 7 	 8																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-4.081233	1.500146																			-8.170895	
 7 	 9																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.721120	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.120760	1.478195																			-7.645756	
 7 	 10																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.001437	1.542017																			-7.107782	
 7 	 11																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.370964	1.346910																			-6.543148	
 7 	 12																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.667099	1.203843																			-6.103946	
 7 	 13																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.839187	1.124953																			-5.852968	
 7 	 14																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.969808	1.067388																			-5.664782	
 7 	 15																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.882838	1.105888																			-5.790252	
 7 	 16																																																8.982894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.883059	1.106109																			-5.790252	
 7 	 17																																																8.982893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-4.753625	1.164899																			-5.978476	
 7 	 18																																																8.982893	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000000	-5.276884	0.939064																			-6.414163	
 7 	 19																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-4.969772	1.071117																			-6.853327	
 7 	 20																																																8.982892	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-4.667347	1.207893																			-7.292529	
 7 	 21																																																8.982891	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-4.287373	1.392554																			-7.857164	
 7 	 22																																																8.982889	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-3.879241	1.611850																			-8.484589	
 7 	 23																																																8.982871	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-3.527446	1.824744																			-9.049260	
 7 	 24																																																7.658009	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000001	-2.542439	2.662990																			-9.547652	
 8 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.184782	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000000	-0.195726	7.277692																			-8.851057	
