Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.130214	6.777711																			-9.005998	
 8 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.113938	6.824188																			-9.068752	
 8 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.098095	6.871100																			-9.131505	
 8 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.098101	6.871106																			-9.131505	
 8 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.130185	6.777682																			-9.005998	
 8 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.161933	6.683959																			-8.880528	
 8 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.545482	5.624470																			-7.437489	
 8 	 9																																																0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.165100	6.675596																			-7.097999	
 8 	 10																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.087444	1.764877																			-7.642340	
 8 	 11																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.976691	1.842348																			-7.830564	
 8 	 12																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.124012	1.738691																			-7.579586	
 8 	 13																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.314380	1.615364																			-7.265892	
 8 	 14																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.670610	1.406923																			-6.701220	
 8 	 15																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.253388	1.111334																			-5.822854	
 8 	 16																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.863199	0.842591																			-4.944299	
 8 	 17																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.263951	0.680747																			-4.381703	
 8 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.668244	3.232749																			-3.923006	
 8 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.548422	3.426318																			-4.236398	
 8 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.365621	3.745700																			-4.738580	
 8 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.134433	4.205749																			-5.429817	
 8 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.920433	4.681890																			-6.119959	
 8 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.718248	5.169848																			-6.810101	
 8 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770999	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.526379	5.668121																			-7.500243	
 9 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.492625	3.434708																			-4.300586	
 9 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.339058	3.719136																			-4.738580	
 9 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.275693	3.844562																			-4.927370	
 9 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.259514	3.952985																			-5.051972	
 9 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.237355	3.995014																			-5.116161	
 9 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.299921	3.868790																			-4.927370	
 9 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.431406	3.622694																			-4.549790	
 9 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.646160	3.274852																			-3.987194	
 9 	 9																																																5.528183	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.748864	1.306042																			-3.672872	
 9 	 10																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.040339	0.388581																			-3.313150	
 9 	 11																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.411802	0.257862																			-2.810968	
 9 	 12																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.692594	0.161073																			-2.433387	
 9 	 13																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.968869	0.062410																			-2.058449	
 9 	 14																																																8.377406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000000	-7.157552	0.000007																			-1.807358	
 9 	 15																																																8.245467	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-7.157568	0.000001																			-1.675404	
 9 	 16																																																6.601083	0.000000	0.000000	0.000000	0.000000	1.712915	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-7.113016	0.015701																			-1.804187	
 9 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.827781	1.883638																			-1.414359	
 9 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.725593	1.969863																			-1.602772	
 9 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.522172	2.142137																			-1.978465	
 9 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.327958	2.325501																			-2.356046	
 9 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.972716	2.785835																			-3.171620	
 9 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.634662	3.199166																			-3.923006	
 9 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.365827	3.745906																			-4.738580	
 9 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.113500	4.247535																			-5.492533	
 10 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-0.807151	4.945061																			-6.496407	
 10 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.646863	5.349444																			-7.061079	
 10 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.560449	5.576724																			-7.374773	
 10 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.508614	5.713113																			-7.562997	
 10 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.508787	5.713286																			-7.562997	
 10 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.646808	5.349388																			-7.061079	
 10 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-0.628645	5.393942																			-7.123795	
 10 	 8																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.860641	4.810325																			-6.308183	
 10 	 9																																																5.640806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587500								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.142954	2.541791																			-6.627144	
 10 	 10																																																8.377401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587500								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.628724	1.427796																			-6.763973	
 10 	 11																																																8.377401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587500								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.956554	1.253708																			-6.262055	
 10 	 12																																																8.377401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587500								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.642137	0.934926																			-5.257690	
 10 	 13																																																8.377401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587500								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.996289	0.786895																			-4.755508	
 10 	 14																																																3.402714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587500								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.371164	2.260938																			-3.879990	
 10 	 15																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770990	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.869309	2.931639																			-3.420823	
 10 	 16																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.065094	2.689423																			-2.982830	
 10 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.152634	2.588172																			-2.794039	
 10 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.181171	2.556296																			-2.733626	
 10 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-2.065816	2.690144																			-2.982830	
 10 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.872913	2.935235																			-3.420823	
 10 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.642670	3.271362																			-3.987194	
 10 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.617893	3.310774																			-4.051383	
 10 	 23																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.570591	3.388073																			-4.175985	
 10 	 24																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770998	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.547938	3.425832																			-4.236398	
 11 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.149077	2.584619																			-2.794039	
 11 	 2																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770977	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-2.063090	2.687441																			-2.982828	
 11 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770935	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.979064	2.792245																			-3.171617	
 11 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770977	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.688945	3.193058																			-3.862592	
 11 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770870	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000001	-1.870218	2.932663																			-3.420817	
 11 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770976	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.978441	2.791582																			-3.171619	
 11 	 7																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.820066	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.680058	3.207773																			-2.935283	
 11 	 8																																																3.461671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.954056	1.847645																			-2.942762	
 11 	 9																																																8.377402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.363030	0.273282																			-2.875156	
 11 	 10																																																8.377403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.595281	0.192141																			-2.561764	
 11 	 11																																																8.377403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.828370	0.111838																			-2.248372	
 11 	 12																																																8.377403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.924101	0.079192																			-2.119995	
 11 	 13																																																8.377403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.110680	0.015811																			-1.870036	
 11 	 14																																																8.245431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.157540	0.000010																			-1.675402	
 11 	 15																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.039907	2.715532																			-1.263131	
 11 	 16																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.039697	2.715322																			-1.263131	
 11 	 17																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.011552	2.749855																			-1.325809	
 11 	 18																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.984050	2.785031																			-1.388488	
 11 	 19																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.928879	2.855595																			-1.514222	
 11 	 20																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.849092	2.962709																			-1.701125	
 11 	 21																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.768331	3.070739																			-1.889915	
 11 	 22																																																0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587501								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.545937	3.414715																			-2.456286	
