Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																2.571839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.775698	189.367695					-1.163836	
 8 	 1																1.156565		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.047262	249.054533					-1.163836	
 8 	 2																1.167824		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.053595	249.049606					-1.163836	
 8 	 3																1.171294		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.052833	249.045374					-1.163836	
 8 	 4																1.168231		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.054019	249.049624					-1.163836	
 8 	 5																1.166184		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.052757	249.050409					-1.163836	
 8 	 6																1.164330		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050636	249.050141					-1.163836	
 8 	 7																1.164749		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-196.893211	196.892298					-1.163836	
 8 	 8																1.163656		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.048319	249.048499					-1.163836	
 8 	 9																1.164336		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051368	249.050867					-1.163836	
 8 	 10																1.164161		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051602	249.051277					-1.163836	
 8 	 11																1.163079		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051249	249.052005					-1.163836	
 8 	 12																1.163851		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-196.907218	196.907203					-1.163836	
 8 	 13																1.162820		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050814	249.051830					-1.163836	
 8 	 14																1.163536		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051431	249.051731					-1.163836	
 8 	 15																1.163029		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050652	249.051458					-1.163836	
 8 	 16																1.162937		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050463	249.051362					-1.163836	
 8 	 17																1.163072		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.049380	249.050144					-1.163836	
 8 	 18																1.163225		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051079	249.051689					-1.163836	
 8 	 19																1.163076		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.051079	249.051839					-1.163836	
 8 	 20																1.161536		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.050398	249.052697					-1.163836	
 8 	 21																1.157313		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.048444	249.054967					-1.163836	
 8 	 22																1.152481		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.046053	249.057407					-1.163836	
 8 	 23																1.158264		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.048563	249.054134					-1.163836	
 8 	 24																1.181787		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.059196	249.041244					-1.163836	
 9 	 1																1.165665		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.442205	264.440376					-1.163836	
 9 	 2																1.169116		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.443901	264.438621					-1.163836	
 9 	 3																1.164135		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440380	264.440080					-1.163836	
 9 	 4																1.163011		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.435493	264.436318					-1.163836	
 9 	 5																1.162893		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.438086	264.439029					-1.163836	
 9 	 6																1.162928		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440497	264.441405					-1.163836	
 9 	 7																1.163044		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.438373	264.439164					-1.163836	
 9 	 8																1.163201		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.437738	264.438373					-1.163836	
 9 	 9																1.163424		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440875	264.441287					-1.163836	
 9 	 10																1.163675		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440894	264.441054					-1.163836	
 9 	 11																1.163940		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440872	264.440768					-1.163836	
 9 	 12																1.164210		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441127	264.440753					-1.163836	
 9 	 13																1.164470		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441354	264.440720					-1.163836	
 9 	 14																1.164695		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441270	264.440411					-1.163836	
 9 	 15																1.164839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441784	264.440781					-1.163836	
 9 	 16																1.164834		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.441700	264.440702					-1.163836	
 9 	 17																1.164589		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.439089	264.438335					-1.163836	
 9 	 18																1.164047		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440708	264.440496					-1.163836	
 9 	 19																1.163273		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440524	264.441086					-1.163836	
 9 	 20																1.162883		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440592	264.441545					-1.163836	
 9 	 21																1.163787		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440492	264.440540					-1.163836	
 9 	 22																1.162029		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.440211	264.442018					-1.163836	
 9 	 23																1.148586		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.433493	264.448742					-1.163836	
 9 	 24																1.174450		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-264.446574	264.435960					-1.163836	
 10 	 1																0.439832		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-174.899992	175.623994					-1.163836	
 10 	 2																0.623274		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.217859	175.758420					-1.163836	
 10 	 3																0.779956		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.426095	175.809975					-1.163836	
 10 	 4																0.904661		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.556559	175.815734					-1.163836	
 10 	 5																0.999371		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.647711	175.812175					-1.163836	
 10 	 6																1.067848		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.711795	175.807782					-1.163836	
 10 	 7																1.113580		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.753227	175.803482					-1.163836	
 10 	 8																1.142597		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.777914	175.799152					-1.163836	
 10 	 9																1.159602		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.792916	175.797150					-1.163836	
 10 	 10																1.170703		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.801084	175.794216					-1.163836	
 10 	 11																1.177559		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.804371	175.790647					-1.163836	
 10 	 12																1.179965		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.803166	175.787036					-1.163836	
 10 	 13																1.180366		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.799294	175.782762					-1.163836	
 10 	 14																1.180362		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.794200	175.777673					-1.163836	
 10 	 15																1.180128		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.787665	175.771372					-1.163836	
 10 	 16																1.180842		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.779922	175.762915					-1.163836	
 10 	 17																1.184157		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.771675	175.751353					-1.163836	
 10 	 18																1.192055		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.764015	175.735796					-1.163836	
 10 	 19																1.208045		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.764321	175.720111					-1.163836	
 10 	 20																1.237685		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.765417	175.691567					-1.163836	
 10 	 21																1.291468		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.774726	175.647094					-1.163836	
 10 	 22																1.393844		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.802943	175.572933					-1.163836	
 10 	 23																1.614057		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-175.891873	175.441651					-1.163836	
 10 	 24																2.332550		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-176.257557	175.088842					-1.163836	
 11 	 1																0.351733		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-189.147404	189.959507					-1.163836	
 11 	 2																0.576435		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-189.555917	190.143318					-1.163836	
 11 	 3																0.775948		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-189.824653	190.212540					-1.163836	
 11 	 4																0.930628		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.003394	190.236601					-1.163836	
 11 	 5																1.036895		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.114603	190.241543					-1.163836	
 11 	 6																1.105709		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.176100	190.234226					-1.163836	
 11 	 7																1.150331		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.214771	190.228275					-1.163836	
 11 	 8																1.180107		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.235967	190.219695					-1.163836	
 11 	 9																1.196819		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.256754	190.223769					-1.163836	
 11 	 10																1.206629		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.267272	190.224479					-1.163836	
 11 	 11																1.210921		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.271063	190.223977					-1.163836	
 11 	 12																1.209205		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.269559	190.224190					-1.163836	
 11 	 13																1.203991		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.263665	190.223509					-1.163836	
 11 	 14																1.194108		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.252941	190.222669					-1.163836	
 11 	 15																1.182225		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.239855	190.221465					-1.163836	
 11 	 16																1.169526		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.222920	190.217230					-1.163836	
 11 	 17																1.159523		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.204783	190.209095					-1.163836	
 11 	 18																1.154315		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.185920	190.195440					-1.163836	
 11 	 19																1.154609		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.168403	190.177630					-1.163836	
 11 	 20																1.167006		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.153668	190.150498					-1.163836	
 11 	 21																1.204335		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.122492	190.081992					-1.163836	
 11 	 22																1.296707		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.136717	190.003845					-1.163836	
 11 	 23																1.540247		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.235440	189.859028					-1.163836	
 11 	 24																2.577509		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-190.762922	189.349247					-1.163836	
 12 	 1																1.155971		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.871990	249.879854					-1.163836	
 12 	 2																1.169660		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.879631	249.873807					-1.163836	
 12 	 3																1.169241		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.879586	249.874180					-1.163836	
 12 	 4																1.166014		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.878541	249.876363					-1.163836	
 12 	 5																1.164766		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.878145	249.877214					-1.163836	
 12 	 6																1.164406		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877416	249.876846					-1.163836	
 12 	 7																1.164244		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.875963	249.875554					-1.163836	
 12 	 8																1.164114		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.875496	249.875217					-1.163836	
 12 	 9																1.164006		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877959	249.877789					-1.163836	
 12 	 10																1.163906		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877153	249.877082					-1.163836	
 12 	 11																1.163809		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.875445	249.875472					-1.163836	
 12 	 12																1.163710		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877054	249.877179					-1.163836	
 12 	 13																1.163612		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877053	249.877277					-1.163836	
 12 	 14																1.163507		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.876922	249.877251					-1.163836	
 12 	 15																1.163401		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877036	249.877470					-1.163836	
 12 	 16																1.163309		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877227	249.877754					-1.163836	
 12 	 17																1.163252		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.875996	249.876580					-1.163836	
 12 	 18																1.163279		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877375	249.877932					-1.163836	
 12 	 19																1.163401		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877350	249.877785					-1.163836	
 12 	 20																1.163312		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.877445	249.877969					-1.163836	
 12 	 21																1.161458		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.876606	249.878983					-1.163836	
 12 	 22																1.155681		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.873360	249.881515					-1.163836	
 12 	 23																1.152484		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.870233	249.881584					-1.163836	
 12 	 24																1.181437		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-249.882209	249.864607					-1.163836	
