Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000001	14.188494																						-2.399341									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	6.058056															0.000000	
 3 	 17							0.000001	14.188494																						-11.455578									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.114293															0.000000	
 3 	 18							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.248464															0.000000	
 3 	 19							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.975147															0.000000	
 3 	 20							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.804250															0.000000	
 3 	 21							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.633259															0.000000	
 3 	 22							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.510542															0.000000	
 3 	 23							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.428536															0.000000	
 3 	 24							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.346531															0.000000	
 4 	 1							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.326000															0.000000	
 4 	 2							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.305528															0.000000	
 4 	 3							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.298665															0.000000	
 4 	 4							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.373866															0.000000	
 4 	 5							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.510542															0.000000	
 4 	 6							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.838564															0.000000	
 4 	 7							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.350954															0.000000	
 4 	 8							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.214295															0.000000	
 4 	 9							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.145969															0.000000	
 4 	 10							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.248464															0.000000	
 4 	 11							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.385117															0.000000	
 4 	 12							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.494445															0.000000	
 4 	 13							0.000001	14.188494																						-11.698965									-15.281008			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.346866															0.000000	
 4 	 14							0.000001	14.188494																						-9.007227									-16.086705			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	12.474493															0.000000	
 4 	 15							0.000001	14.188494																						-8.239075									-16.086767			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.843060															0.000000	
 4 	 16							0.000001	14.188494																						-8.131670									-16.086788			-0.000000							-0.000004					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	11.790341															0.000000	
 4 	 17							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.590108															0.000000	
 4 	 18							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	15.248464															0.000000	
 4 	 19							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.975147															0.000000	
 4 	 20							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.804250															0.000000	
 4 	 21							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.633259															0.000000	
 4 	 22							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.510542															0.000000	
 4 	 23							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.428536															0.000000	
 4 	 24							0.000001	14.188494																						-11.931392									-16.086832			-0.000000							-0.000005					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000001	14.346531															0.000000	
 5 	 1							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.394603															0.000000	
 5 	 2							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.374130															0.000000	
 5 	 3							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.367268															0.000000	
 5 	 4							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.442469															0.000000	
 5 	 5							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.579145															0.000000	
 5 	 6							0.000001	14.188494																						-0.000001									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.907168															0.000000	
 5 	 7							0.000001	14.188494																						-1.954881									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	5.374438															0.000000	
 5 	 8							0.000001	14.188494																						-7.430402									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	10.713301															0.000000	
 5 	 9							0.000001	14.188494																						-5.235702									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	8.450275															0.000000	
 5 	 10							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.317067															0.000000	
 5 	 11							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.453719															0.000000	
 5 	 12							0.000001	14.188494																						-0.000000									-15.802218			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.278434															0.000000	
 5 	 13							0.000001	14.188494																						-0.000000									-11.762479			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.870634	0.000000															0.000000	
 5 	 14							0.000001	14.188494																						-0.000000									-12.634877			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	0.015432															0.000000	
 5 	 15							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.604046															0.000000	
 5 	 16							0.000001	14.188494																						-0.000000									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.658710															0.000000	
 5 	 17							0.000001	14.188494																						-0.000001									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.658711															0.000000	
 5 	 18							0.000001	14.188494																						-0.000001									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.317068															0.000000	
 5 	 19							0.000001	14.188494																						-0.000006									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	3.043756															0.000000	
 5 	 20							0.000001	14.188494																						-0.000213									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.873066															0.000000	
 5 	 21							0.000001	14.188494																						-0.000001									-16.086832			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.701863															0.000000	
 5 	 22							0.000001	14.188494																						-0.004614									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	2.583760															0.000000	
 5 	 23							0.000001	14.188494																						-9.480184									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	11.977324															0.000000	
 5 	 24							0.000001	14.188494																						-9.283960									-16.086832			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000000	11.699094															0.000000	
 6 	 1							0.000001	14.188494																						-0.000000									-0.937629			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.754601	0.000000															0.000000	
 6 	 2							0.000001	14.188494																						-0.000000									-0.033802			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.678901	0.000000															0.000000	
 6 	 3							0.000001	14.188494																						-0.000000									-4.155728			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.563838	0.000000															0.000000	
 6 	 4							0.000001	14.188494																						-0.000000									-7.697425			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.946939	0.000000															0.000000	
 6 	 5							0.000001	14.188494																						-0.000000									-8.248737			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.258952	0.000000															0.000000	
 6 	 6							0.000001	14.188494																						-0.000000									-9.781396			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.398270	0.000000															0.000000	
 6 	 7							0.000001	14.188494																						-0.000000									-7.350192			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.317084	0.000000															0.000000	
 6 	 8							0.000001	14.188494																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.803934	0.000000															0.000000	
 6 	 9							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.872261	0.000000															0.000000	
 6 	 10							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769766	0.000000															0.000000	
 6 	 11							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633113	0.000000															0.000000	
 6 	 12							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523784	0.000000															0.000000	
 6 	 13							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633113	0.000000															0.000000	
 6 	 14							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619446	0.000000															0.000000	
 6 	 15							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482787	0.000000															0.000000	
 6 	 16							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428123	0.000000															0.000000	
 6 	 17							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428123	0.000000															0.000000	
 6 	 18							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769766	0.000000															0.000000	
 6 	 19							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.043083	0.000000															0.000000	
 6 	 20							0.000001	14.188494																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000001			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.213980	0.000000															0.000000	
