Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																5.508144	0.438163	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000005	-3.804728	0.711511																			-2.913535	
 11 	 24																																																5.508143	1.113338	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000001	0.000006	-3.905012	0.665481																			-3.442396	
 12 	 1																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.526963	2.289473																			-9.177506	
 12 	 2																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.678653	2.112085																			-8.848428	
 12 	 3																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000002	0.000004	-1.809333	1.968544																			-8.574207	
 12 	 4																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-1.922109	1.861927																			-8.354811	
 12 	 5																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.007447	1.782725																			-8.190272	
 12 	 6																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.094628	1.705400																			-8.025766	
 12 	 7																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.183927	1.630160																			-7.861227	
 12 	 8																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.244673	1.581192																			-7.751512	
 12 	 9																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.337659	1.509638																			-7.586973	
 12 	 10																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-2.731421	1.245278																			-6.928851	
 12 	 11																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-3.153691	1.009392																			-6.270695	
 12 	 12																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-3.826926	0.695393																			-5.283461	
 12 	 13																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-3.750079	0.728260																			-5.393176	
 12 	 14																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.850861	0.294984																			-3.859118	
 12 	 15																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-5.096100	0.210155																			-3.529050	
 12 	 16																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.851771	0.295895																			-3.859118	
 12 	 17																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.413063	0.457911																			-4.459842	
 12 	 18																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.331127	0.488198																			-4.572065	
 12 	 19																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.251792	0.517786																			-4.680988	
 12 	 20																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.173500	0.548416																			-4.789910	
 12 	 21																																																5.508154	2.846393	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000003	-4.091679	0.576244																			-4.899559	
 12 	 22																																																5.508154	2.541878	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-3.794358	0.677894																			-4.994015	
 12 	 23																																																5.508154	1.813400	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-3.238292	0.923564																			-5.067272	
 12 	 24																																																5.508154	1.278248	0.000000	0.000000	0.000008	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.060438								0.000000			0.000000	0.000000							0.000000																													-0.000003	0.000002	-2.861147	1.164528																			-5.150229	
