Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000001																			-0.000000									1.698000	0.000001	0.000000			5.583442	2.967483	0.000000	0.054994		1.441187	0.000000	0.000000						-0.000000	-1.482229	2.715186	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000025	-0.000000	0.000000	-2.688350	1.759366	-0.000000	0.000000																																											-9.855939	
 7 	 11	0.000001																			-0.000000									1.698000	0.000001	0.000000			6.796518	5.068009	0.000000	0.054959		1.441161	0.000000	0.000000						-0.000001	-1.482229	0.000002	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.442176	0.000001	-0.000000	0.000000	-2.657725	2.010691	-0.000000	0.000000																																											-10.015498	
 7 	 12	0.000000																			-0.262619									1.698000	0.000000	0.000000			7.053681	5.875998	0.000000	0.027791		1.441134	0.000000	0.000000						-0.000001	-1.482229	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.035001	0.000000	-0.000001	0.000000	-2.633167	2.211767	-0.000000	0.000000																																											-10.200794	
 7 	 13	0.000000																			-0.417665									1.698000	0.000000	0.000000			7.055701	5.948851	0.000000	0.032203		1.441157	0.000000	0.000000						-0.000001	-1.482229	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.035004	0.000000	-0.000001	0.000000	-2.657726	2.010691	-0.000000	0.000000																																											-10.122266	
 7 	 14	0.000000																			-0.392975									1.698000	0.000000	0.000000			7.153240	5.599251	0.000000	0.034688		1.441129	0.000000	0.000000						-0.000001	-1.482229	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.035003	0.000000	-0.000001	0.000000	-2.654656	2.035828	-0.000000	0.000000																																											-9.897702	
 7 	 15	0.000000																			-0.154013									1.698000	0.000000	0.000000			6.669791	5.629661	0.000000	0.031342		1.441129	0.000000	0.000000						-0.000001	-1.482229	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.035003	0.000000	-0.000001	0.000000	-2.623957	2.287167	-0.000000	0.000000																																											-9.683763	
 7 	 16	0.000001																			-0.000000									1.698000	0.000001	0.000000			5.735431	5.809078	0.000000	0.054790		1.441161	0.000000	0.000000						-0.000001	-1.482229	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.620532	0.000001	-0.000000	0.000000	-2.611676	2.387705	-0.000000	0.000000																																											-9.522184	
 7 	 17	0.000001																			-0.000000									1.698000	0.000002	0.000000			4.155528	5.696632	0.000001	0.054758		1.441186	0.000000	0.000000						-0.000000	-1.482229	0.817859	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000016	-0.000000	0.000000	-2.611665	2.387707	-0.000000	0.000000																																											-9.268251	
 7 	 18	0.000002																			-0.000000									1.698000	0.000002	0.000000			2.314171	5.367104	0.000001	0.054726		1.441178	0.000000	0.000000						-0.000000	-1.482229	3.126046	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000013	-0.000000	0.000000	-2.688404	1.759365	-0.000000	0.000000																																											-9.396806	
 7 	 19	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.751833	4.868976	0.000001	0.054690		1.441185	0.000000	0.000000						-0.000000	-1.482228	3.557971	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000227	-0.000000	0.000000	-1.284307	1.256688	-0.000000	0.000000																																											-9.226975	
 7 	 20	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.064089	4.622487	0.000001	0.054658		1.441170	0.000000	0.000000						-0.000000	-1.482228	2.801608	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.062675	-0.000000	0.000000	-0.000243	0.942378	-0.000000	0.000000																																											-8.916877	
 7 	 21	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	4.364365	0.000001	0.054623		1.441170	0.000000	0.000000						-0.000000	-1.482228	1.793511	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.163948	-0.000000	0.000000	-0.000024	0.627897	-0.000000	0.000000																																											-8.722075	
 7 	 22	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	5.029731	0.000001	0.054590		1.441170	0.000000	0.000000						-0.000000	-1.482228	1.878046	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.568098	-0.000000	0.000000	-0.000787	0.402198	-0.000000	0.000000																																											-8.899766	
 7 	 23	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	5.645628	0.000001	0.054558		1.441166	0.000000	0.000000						-0.000000	-1.482228	1.958414	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.390735	-0.000000	0.000000	-0.349782	0.251375	-0.000000	0.000000																																											-9.085968	
 7 	 24	0.000002																			-0.000000									1.698000	0.000002	0.000000			0.000000	6.044377	0.000001	0.054522		1.441160	0.000000	0.000000						-0.000000	-1.482228	2.038811	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.162696	-0.000000	0.000000	-1.703195	0.100552	-0.000000	0.000000																																											-8.999952	
 8 	 1	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.975510	0.000000	0.053682		1.441194	0.000000	0.000000						-0.000000	-1.482228	3.557985	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.317118	0.062791	-0.000000	0.000000																																											-7.676919	
 8 	 2	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	4.974633	0.000000	0.053650		1.441187	0.000000	0.000000						-0.000000	-1.482228	3.557983	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.730052	0.025138	-0.000000	0.000000																																											-7.267145	
 8 	 3	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	4.754005	0.000000	0.053614		1.441191	0.000000	0.000000						-0.000000	-1.482228	3.557984	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.827823	0.012516	-0.000000	0.000000																																											-6.950080	
 8 	 4	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.663212	0.000000	0.053582		1.441186	0.000000	0.000000						-0.000000	-1.482228	3.557984	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.892434	0.150824	-0.000000	0.000000																																											-6.779664	
 8 	 5	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.134925	0.000000	0.053550		1.441171	0.000000	0.000000						-0.000000	-1.482228	3.557975	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.469821	0.402195	-0.000000	0.000000																																											-6.646717	
 8 	 6	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.009563	2.838524	0.000000	0.053514		1.441157	0.000000	0.000000						-0.000000	-1.482228	2.940919	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.468024	1.005486	-0.000000	0.000000																																											-6.679250	
 8 	 7	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.530868	1.993060	0.000000	0.053482		1.441163	0.000000	0.000000						-0.000000	-1.482229	3.557486	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.507829	1.947860	-0.000000	0.000000																																											-6.829791	
 8 	 8	0.000001																			-0.000000									1.698000	0.000002	0.000000			1.886826	1.453344	0.000000	0.053446		1.441170	0.000000	0.000000						-0.000000	-1.482229	2.242775	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000401	1.696521	-0.000000	0.000000																																											-6.865935	
 8 	 9	0.000001																			-0.000000									1.698000	0.000002	0.000000			3.580533	0.629066	0.000000	0.053414		1.441170	0.000000	0.000000						-0.000000	-1.482229	2.060797	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.316087	1.570857	-0.000000	0.000000																																											-7.251272	
 8 	 10	0.000001																			-0.000000									1.698000	0.000002	0.000000			5.149336	0.277295	0.000000	0.053381		1.441171	0.000000	0.000000						-0.000000	-1.482229	2.978283	0.000000	0.000000	0.000005	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.901795	1.759364	-0.000000	0.000000																																											-7.779640	
 8 	 11	0.000001																			-0.000000									1.698000	0.000002	0.000000			6.370051	0.864535	0.000000	0.053346		1.441170	0.000000	0.000000						-0.000000	-1.482229	2.121545	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.657498	2.010692	-0.000000	0.000000																																											-7.947906	
 8 	 12	0.000001																			-0.000000									1.698000	0.000002	0.000000			7.109350	1.260384	0.000000	0.053313		1.441165	0.000000	0.000000						-0.000000	-1.482229	1.210321	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.632859	2.211768	-0.000000	0.000000																																											-8.174658	
 8 	 13	0.000001																			-0.000000									1.698000	0.000002	0.000000			7.433451	1.625801	0.000000	0.053278		1.441170	0.000000	0.000000						-0.000000	-1.482229	0.760119	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.657614	2.010692	-0.000000	0.000000																																											-8.410961	
 8 	 14	0.000001																			-0.000000									1.698000	0.000002	0.000000			7.304091	2.046861	0.000000	0.053246		1.441180	0.000000	0.000000						-0.000000	-1.482229	0.178787	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-2.654653	2.035829	-0.000000	0.000000																																											-8.121543	
 8 	 15	0.000001																			-0.000000									1.698000	0.000002	0.000000			6.701942	2.488494	0.000001	0.053210		1.441151	0.000000	0.000000						-0.000000	-1.482229	0.000003	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-2.623955	2.287168	-0.000000	0.000000																																											-7.785661	
 8 	 16	0.000001																			-0.000000									1.698000	0.000002	0.000000			5.654469	2.689062	0.000001	0.053178		1.441175	0.000000	0.000000						-0.000000	-1.482229	0.549094	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000000	0.000000	-2.611672	2.387706	-0.000000	0.000000																																											-7.489240	
 8 	 17	0.000001																			-0.000000									1.698000	0.000002	0.000000			4.124484	2.765891	0.000000	0.053146		1.441168	0.000000	0.000000						-0.000000	-1.482229	1.930511	0.000000	0.000000	0.000004	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.611668	2.387706	-0.000000	0.000000																																											-7.417467	
 8 	 18	0.000001																			-0.000000									1.698000	0.000002	0.000000			2.318620	2.893349	0.000000	0.053110		1.441183	0.000000	0.000000						-0.000000	-1.482229	3.557972	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.520810	1.759364	-0.000000	0.000000																																											-7.525394	
 8 	 19	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.787985	2.982870	0.000000	0.053078		1.441171	0.000000	0.000000						-0.000000	-1.482229	3.557952	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.098092	1.256686	-0.000000	0.000000																																											-7.561360	
 8 	 20	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.084110	3.152358	0.000000	0.053042		1.441175	0.000000	0.000000						-0.000000	-1.482229	3.557958	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.444108	0.942376	-0.000000	0.000000																																											-7.714964	
 8 	 21	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.814176	0.000000	0.053010		1.441166	0.000000	0.000000						-0.000000	-1.482228	2.538765	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000017	0.627894	-0.000000	0.000000																																											-7.751579	
 8 	 22	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.530569	0.000000	0.052977		1.441164	0.000000	0.000000						-0.000000	-1.482228	3.051431	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000008	0.402195	-0.000000	0.000000																																											-8.005050	
 8 	 23	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.907551	0.000000	0.052942		1.441163	0.000000	0.000000						-0.000000	-1.482228	2.699024	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000008	0.251373	-0.000000	0.000000																																											-8.045920	
 8 	 24	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	3.178764	0.000000	0.052909		1.441159	0.000000	0.000000						-0.000000	-1.482228	3.269483	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000008	0.100550	-0.000000	0.000000																																											-7.903884	
 9 	 1	0.000000																			-0.000000									1.698000	0.000003	0.000000			0.000000	1.919643	0.000000	0.087671		2.357774	0.000000	0.000000						-0.000000	-0.000000	3.557991	0.000000	0.000000	0.000003	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.050488	0.062789	-0.000000	0.000000																																											-7.320483	
