Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 9																					-4.441271						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000059	0.000000	1.286489	0.438138			0.588161	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-3.835084						0.000000			0.000000									0.907355	0.000000	0.000000	0.018090	0.000059	0.000000	1.381807	0.489171			0.000003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-3.816826						0.000000			0.000000									0.761459	0.000000	0.000000	0.018091	0.000059	0.000000	1.458281	0.540335			0.000002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-3.816882						0.000000			0.000000									0.766307	0.000000	0.000000	0.018090	0.000059	0.000000	1.453749	0.540074			0.000003	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-4.535965						0.000000			0.000001									1.071732	0.000000	0.000000	0.018090	0.000059	0.000000	1.286516	0.438118			0.682851	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.855657						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000059	0.000000	1.286462	0.438156			1.002557	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-4.802151						0.000000			0.000001									1.071730	0.000000	0.000000	0.018090	0.000059	0.000000	1.286718	0.437973			0.948977	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-4.780733						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000059	0.000000	1.286787	0.437922			0.927541	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-4.780745						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000059	0.000000	1.286837	0.437885			0.927539	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-4.914640						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000060	0.000000	1.286622	0.438040			1.061495	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-5.021745						0.000000			0.000001									1.071733	0.000000	0.000000	0.018090	0.000060	0.000000	1.286407	0.438195			1.168659	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-4.358962						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000060	0.000000	1.286368	0.438224			0.505887	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-3.849914						0.000000			0.000001									1.043476	0.000000	0.000000	0.018091	0.000060	0.000000	1.302537	0.447151			0.000002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-3.841847						0.000000			0.000001									0.971742	0.000000	0.000000	0.018090	0.000060	0.000000	1.343411	0.469944			0.000002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-4.071482						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000060	0.000000	1.283946	0.439972			0.219082	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-4.408587						0.000000			0.000001									1.071731	0.000000	0.000000	0.018090	0.000060	0.000000	1.282214	0.441221			0.556669	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065290	0.973299	0.000000	0.000002						0.000000	0.000000	0.000000		0.000004	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-7.005743						0.000000			0.000001									1.071731	0.000000	0.000000	0.000000	0.000083	0.000000	1.271047	0.475871			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-7.005714						0.000000			0.000001									1.071731	0.000000	0.000000	0.000000	0.000082	0.000000	1.270942	0.475946			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-7.005449						0.000000			0.000001									1.071731	0.000000	0.000000	0.000000	0.000083	0.000000	1.269987	0.476636			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-7.000894						0.000000			0.000001									1.071466	0.000000	0.000000	0.000000	0.000084	0.000000	1.253840	0.488492			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-6.968824						0.000000			0.000001									0.691546	0.000000	0.000000	0.000000	0.000102	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-6.968825						0.000000			0.000001									0.691546	0.000000	0.000000	0.000000	0.000102	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-6.968826						0.000000			0.000001									0.691547	0.000000	0.000000	0.000000	0.000102	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-6.968825						0.000000			0.000001									0.691547	0.000000	0.000000	0.000000	0.000103	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-6.968826						0.000000			0.000001									0.691547	0.000000	0.000000	0.000000	0.000103	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-6.968826						0.000000			0.000001									0.691548	0.000000	0.000000	0.000000	0.000102	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-6.968826						0.000000			0.000001									0.691548	0.000000	0.000000	0.000000	0.000102	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-6.968825						0.000000			0.000001									0.691547	0.000000	0.000000	0.000000	0.000102	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-6.970684						0.000000			0.000001									0.706386	0.000000	0.000000	0.000000	0.000088	0.000000	1.500909	0.576288			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-7.005496						0.000000			0.000001									1.071731	0.000000	0.000000	0.000000	0.000081	0.000000	1.270164	0.476507			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-7.005641						0.000000			0.000001									1.071731	0.000000	0.000000	0.000000	0.000081	0.000000	1.270689	0.476127			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 16																					-7.000165						0.000000			0.000001									0.997376	0.000000	0.000000	0.000000	0.000081	0.000000	1.323448	0.492248			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 17																					-6.986952						0.000000			0.000001									0.851947	0.000000	0.000000	0.000000	0.000082	0.000000	1.417621	0.530290			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 18																					-6.996865						0.000000			0.000001									0.958739	0.000000	0.000000	0.000000	0.000082	0.000000	1.349223	0.501810			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 19																					-7.002348						0.000000			0.000001									1.039539	0.000000	0.000000	0.000000	0.000082	0.000000	1.290206	0.485509			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 20																					-7.007715						0.000000			0.000001									1.071622	0.000000	0.000000	0.000000	0.000086	0.000000	1.278246	0.470748			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 21																					-6.968830						0.000000			0.000001									0.691551	0.000000	0.000000	0.000000	0.000103	0.000000	1.508690	0.581473			1.423196	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 22																					-6.798186						0.000000			0.000001									0.655072	0.000000	0.000000	0.018090	0.000104	0.000000	1.508691	0.581474			1.270939	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 23																					-6.433945						0.000000			0.000000									0.655073	0.000000	0.000000	0.018089	0.000104	0.000000	1.508691	0.581474			0.906700	0.000000	0.000000	0.000020	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 24																					-6.166379						0.000000			0.000000									0.655081	0.000000	0.000000	0.018091	0.000104	0.000000	1.508691	0.581474			0.639124	0.000000	0.000000	0.000021	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.065291	0.973299	0.000000	0.000003						0.000000	0.000000	0.000000		1.725200	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
