Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 14							0.000000	16.272319																						-0.000018									-16.088648			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.106911					-0.000003								-0.462126						-0.000001			-0.623849			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.009244															0.000000	
 1 	 15							0.000000	16.272319																						-0.116449									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.243568					-0.000004								-0.462126						-0.000001			-0.623093			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	2.261574															0.000000	
 1 	 16							0.000000	16.272319																						-4.258032									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.613737			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	6.448466															0.000000	
 1 	 17							0.000000	16.272319																						-4.876582									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298232					-0.000004								-0.462126						-0.000001			-0.613491			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	7.066770															0.000000	
 1 	 18							0.000000	16.272319																						-8.502757									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.613936			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000001	10.351750															0.000000	
 1 	 19							0.000000	16.272319																						-11.923279									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.683279					-0.000002								-0.462126						-0.000001			-0.613341			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000001	13.498363															0.000000	
 1 	 20							0.000000	16.272319																						-9.387955									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.512383					-0.000002								-0.462126						-0.000001			-0.615294			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000001	10.794096															0.000000	
 1 	 21							0.000000	16.272319																						-7.965485									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.341395					-0.000001								-0.462126						-0.000001			-0.616131			-0.000000								0.000000	0.000001	0.000000						-0.000002	0.000000																																			-0.000001	9.201475															0.000000	
 1 	 22							0.000000	16.272319																						-8.231744									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.616713			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	9.345599															0.000000	
 1 	 23							0.000000	16.272319																						-11.062297									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.136674					-0.000000								-0.462126						-0.000001			-0.617316			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	12.094749															0.000000	
 1 	 24							0.000000	16.272319																						-11.923309									-16.088648			-0.000000							-0.000008					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.462126						-0.000001			-0.617806			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000001	12.874248															0.000000	
 2 	 1							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.034140					-0.000000								-0.462126						-0.000001			-0.501968			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.737911															0.000000	
 2 	 2							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.013667					-0.000000								-0.462126						-0.000001			-0.502808			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.718279															0.000000	
 2 	 3							0.000000	16.272319																						-11.923317									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.006805					-0.000000								-0.462126						-0.000001			-0.502429			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.711034															0.000000	
 2 	 4							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.082005					-0.000000								-0.462126						-0.000001			-0.501485			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.785293															0.000000	
 2 	 5							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.218679					-0.000001								-0.462126						-0.000001			-0.501025			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.921507															0.000000	
 2 	 6							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.546697					-0.000002								-0.462126						-0.000001			-0.499942			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.248443															0.000000	
 2 	 7							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000001								-1.059081					-0.000003								-0.462126						-0.000001			-0.498060			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.758946															0.000000	
 2 	 8							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000001								-0.922424					-0.000003								-0.462126						-0.000001			-0.498517			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.622745															0.000000	
 2 	 9							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000001								-0.854098					-0.000003								-0.462126						-0.000001			-0.498877			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.554780															0.000000	
 2 	 10							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000001								-0.956593					-0.000003								-0.462126						-0.000001			-0.498500			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.656897															0.000000	
 2 	 11							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-1.093244					-0.000003								-0.462126						-0.000001			-0.497933			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.792980															0.000000	
 2 	 12							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-1.202572					-0.000004								-0.462126						-0.000001			-0.497454			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.901829															0.000000	
 2 	 13							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000000						-0.000001	-0.000003		-0.000003		-0.000001								-1.093244					-0.000003								-0.462126						-0.000001			-0.498014			-0.000000								0.000001	0.000002	0.000000						-0.000002	0.000000																																			-0.000017	13.793061															0.000000	
 2 	 14							0.000000	16.272319																						-11.923318									-15.378491			-0.000000							-0.000010					-0.000000						-0.000001	-0.000001		-0.000002		-0.000001								-1.106911					-0.000003								-0.462126						-0.000001			-0.498093			-0.000000								0.000001	0.000002	0.000000						-0.000002	0.000000																																			-0.000017	13.096645															0.000000	
 2 	 15							0.000000	16.272319																						-11.923319									-16.085725			-0.000000							-0.000011					-0.000000						-0.000001	-0.000001		-0.000003		-0.000001								-1.243568					-0.000004								-0.462126						-0.000001			-0.497550			-0.000000								0.000001	0.000002	0.000000						-0.000002	0.000000																																			-0.000017	13.939994															0.000000	
 2 	 16							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000000						-0.000001	-0.000002		-0.000003		-0.000001								-1.298232					-0.000004								-0.462126						-0.000001			-0.497302			-0.000000								0.000001	0.000002	0.000000						-0.000002	0.000000																																			-0.000017	13.997338															0.000000	
 2 	 17							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000000						-0.000001	-0.000003		-0.000003		-0.000001								-1.298232					-0.000004								-0.462126						-0.000001			-0.497252			-0.000000								0.000001	0.000002	0.000000						-0.000002	0.000000																																			-0.000017	13.997287															0.000000	
 2 	 18							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000000						-0.000001	-0.000003		-0.000003		-0.000001								-0.956593					-0.000003								-0.462126						-0.000001			-0.498967			-0.000000								0.000001	0.000002	0.000000						-0.000002	0.000000																																			-0.000017	13.657362															0.000000	
 2 	 19							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000001						-0.000001	-0.000003		-0.000003		-0.000001								-0.683279					-0.000002								-0.462126						-0.000001			-0.500217			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.385299															0.000000	
 2 	 20							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000001								-0.512383					-0.000002								-0.462126						-0.000001			-0.500978			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.215164															0.000000	
 2 	 21							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000000								-0.341395					-0.000001								-0.462126						-0.000001			-0.501634			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	13.044832															0.000000	
 2 	 22							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.502121			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.922602															0.000000	
 2 	 23							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000003		-0.000003		-0.000000								-0.136674					-0.000000								-0.462126						-0.000001			-0.502458			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.840935															0.000000	
 2 	 24							0.000000	16.272319																						-11.923319									-16.088650			-0.000000							-0.000011					-0.000002						-0.000001	-0.000002		-0.000003		-0.000000								-0.054670					-0.000000								-0.462126						-0.000001			-0.503216			-0.000000								0.000001	0.000002	0.000001						-0.000002	0.000000																																			-0.000017	12.759688															0.000000	
 3 	 1							0.000000	16.272319																						-11.923317									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.034140					-0.000000								-0.462126						-0.000001			-0.587186			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000002	12.823108															0.000000	
 3 	 2							0.000000	16.272319																						-11.923317									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.013667					-0.000000								-0.462126						-0.000001			-0.585185			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000002	12.800635															0.000000	
 3 	 3							0.000000	16.272319																						-11.923317									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.006805					-0.000000								-0.462126						-0.000001			-0.585154			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000002	12.793741															0.000000	
 3 	 4							0.000000	16.272319																						-11.923317									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.082005					-0.000000								-0.462126						-0.000001			-0.583648			-0.000000								0.000000	0.000001	0.000000						-0.000001	0.000000																																			-0.000002	12.867435															0.000000	
 3 	 5							0.000000	16.272319																						-11.923317									-16.088649			-0.000000							-0.000009					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.218679					-0.000001								-0.462126						-0.000001			-0.582270			-0.000000								0.000000	0.000001	0.000000						-0.000002	0.000000																																			-0.000002	13.002732															0.000000	
 3 	 6							0.000000	16.272319																						-11.923317									-16.088650			-0.000000							-0.000009					-0.000000						-0.000000	-0.000002		-0.000003		-0.000000								-0.546697					-0.000002								-0.462126						-0.000001			-0.582205			-0.000000								0.000000	0.000002	0.000000						-0.000002	0.000000																																			-0.000002	13.330686															0.000000	
 3 	 7							0.000000	16.272319																						-11.923317									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000002		-0.000003		-0.000000								-1.059081					-0.000003								-0.462126						-0.000001			-0.577441			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.838307															0.000000	
 3 	 8							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.922424					-0.000003								-0.462126						-0.000001			-0.582776			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.706985															0.000000	
 3 	 9							0.000000	16.272319																						-11.923316									-16.088650			-0.000000							-0.000011					-0.000000						-0.000000	-0.000001		-0.000003		-0.000000								-0.854098					-0.000003								-0.462126						-0.000001			-0.583835			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.639718															0.000000	
 3 	 10							0.000000	16.272319																						-11.432783									-16.088650			-0.000000							-0.000010					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-0.956593					-0.000003								-0.462126						-0.000001			-0.581012			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	13.248853															0.000000	
 3 	 11							0.000000	16.272319																						-2.382054									-16.088650			-0.000000							-0.000010					-0.000000						-0.000000	-0.000000		-0.000002		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.584456			-0.000000								0.000000	0.000002	0.000000						-0.000003	0.000000																																			-0.000002	4.338219															0.000000	
 3 	 12							0.000000	16.272319																						-0.000000									-13.978140			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202572					-0.000004								-0.462126						-0.000001			-0.733155			-0.000000								0.000000	0.000001	0.000000						-0.000003	0.000000																																			-0.000002	0.103672															0.000000	
 3 	 13							0.000000	16.272319																						-0.000000									-13.690757			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093244					-0.000003								-0.462126						-0.000001			-0.961647			-0.000000								0.000000	0.000001	0.000000						-0.000003	0.000000																																			-0.064553	0.000003															0.000000	
 3 	 14							0.000000	16.272319																						-0.000000									-13.743457			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106911					-0.000003								-0.462126						-0.000001			-0.961540			-0.000000								0.000000	0.000001	0.000000						-0.000003	0.000000																																			-0.000001	0.001712															0.000000	
 3 	 15							0.000000	16.272319																						-0.000000									-15.703340			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243568					-0.000004								-0.462126						-0.000001			-0.592064			-0.000000								0.000000	0.000001	0.000000						-0.000003	0.000000																																			-0.000002	1.728777															0.000000	
