Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000008	0.000008	-7.421245	5.261683	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000007	0.000009																							-16.095214	
 1 	 13																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000008	0.000009	-7.970205	4.849173	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000007	0.000009																							-15.133745	
 1 	 14																																																											18.254766	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000007	0.000009	-8.222144	4.673834	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000007	0.000009																							-14.706469	
 1 	 15																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000008	0.000008	-8.157302	4.715847	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000007	0.000009																							-14.813320	
 1 	 16																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000008	0.000008	-7.719917	5.026233	-0.000008	0.000008	-0.000007	0.000009	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-15.561086	
 1 	 17																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-7.124163	5.498744	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-16.629341	
 1 	 18																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-7.065917	5.547349	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-16.736193	
 1 	 19																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.950653	5.645724	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-16.949831	
 1 	 20																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.892958	5.694880	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-17.056682	
 1 	 21																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.779098	5.794658	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-17.270320	
 1 	 22																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.666583	5.895845	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-17.484023	
 1 	 23																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.610967	5.947017	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-17.590810	
 1 	 24																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000008	0.000008	-6.500246	6.049998	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008																							-17.804512	
 2 	 1																																																											18.254769	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000009	0.000009	-5.234387	7.347990	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-20.368364	
 2 	 2																																																											18.254769	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000009	0.000009	-5.094605	7.528698	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-20.688854	
 2 	 3																																																											18.254769	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000009	0.000008	-4.959014	7.713597	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-21.009343	
 2 	 4																																																											18.254769	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000009	0.000009	-4.867095	7.835316	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-21.222982	
 2 	 5																																																											18.254769	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000009	0.000009	-4.778165	7.960025	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-21.436620	
 2 	 6																																																											18.254769	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000009	0.000009	-4.734066	8.022777	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-21.543471	
 2 	 7																																																											18.254769	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000008	0.000009	-4.688191	8.083754	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-21.650322	
 2 	 8																																																											18.254769	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000008	0.000009	-4.731124	8.019835	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009																							-21.543471	
 2 	 9																																																											18.254769	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000008	0.000009	-5.091455	7.525548	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000009	0.000009																							-20.688854	
 2 	 10																																																											18.254769	0.000002	0.000001	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000																																																							-0.000008	0.000009	-5.769260	6.707753	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000009	-0.000009	0.000009																							-19.193257	
 2 	 11																																																											18.254765	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000003	0.000000																																																							-0.000009	0.000008	-6.676522	5.798930	-0.000009	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008																							-17.377172	
 2 	 12																																																											18.254766	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																																							-0.000009	0.000009	-7.553071	5.073029	-0.000009	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000009	0.000009	-0.000009	0.000009																							-15.774724	
 2 	 13																																																											18.254766	0.000002	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																																							-0.000009	0.000009	-8.373524	4.504731	-0.000008	0.000010	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000010	-0.000008	0.000009	-0.000008	0.000009																							-14.385979	
 2 	 14																																																											18.254769	0.000002	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006	0.000000																																																							-0.000009	0.000008	-8.834061	4.217431	-0.000008	0.000010	-0.000007	0.000010	-0.000007	0.000011	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000010	-0.000008	0.000009	-0.000009	0.000008																							-13.638149	
 2 	 15																																																											18.254769	0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006	0.000000																																																							-0.000009	0.000008	-8.966374	4.136107	-0.000008	0.000010	-0.000007	0.000010	-0.000007	0.000011	-0.000008	0.000009	-0.000008	0.000009	-0.000008	0.000010	-0.000009	0.000009	-0.000009	0.000008																							-13.424511	
 2 	 16																																																											18.254767	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006	0.000000																																																							-0.000009	0.000009	-8.837199	4.220569	-0.000008	0.000010	-0.000007	0.000010	-0.000007	0.000010	-0.000007	0.000010	-0.000008	0.000009	-0.000008	0.000010	-0.000008	0.000009	-0.000009	0.000009																							-13.638149	
 2 	 17																																																											18.254767	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006	0.000000																																																							-0.000009	0.000009	-8.317765	4.555816	-0.000008	0.000010	-0.000007	0.000010	-0.000007	0.000010	-0.000007	0.000010	-0.000008	0.000009	-0.000007	0.000010	-0.000009	0.000009	-0.000009	0.000008																							-14.492830	
 2 	 18																																																											14.866749	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000008	0.000009	-5.858171	6.659366	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000008	0.000009																							-15.667937	
 2 	 19																																																											18.254747	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-7.389539	5.230012	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000008	0.000009																							-16.095214	
 2 	 20																																																											18.254758	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-7.091057	5.465648	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000008	0.000009																							-16.629341	
 2 	 21																																																											18.254762	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-6.857874	5.659802	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000008	0.000009																							-17.056682	
 2 	 22																																																											18.254764	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-6.630056	5.859323	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000008	0.000009																							-17.484023	
 2 	 23																																																											18.254765	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-6.353223	6.116617	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000009	0.000009																							-18.018151	
 2 	 24																																																											18.254765	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-6.137495	6.328165	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000009	-0.000009	0.000009																							-18.445427	
 3 	 1																																																											4.779402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-0.943643	16.318974	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008																							-20.154726	
 3 	 2																																																											18.254762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000009	0.000008	-5.422030	7.108299	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008																							-19.941023	
 3 	 3																																																											18.254765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000009	0.000008	-5.471491	7.050970	-0.000009	0.000009	-0.000008	0.000008	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008																							-19.834236	
 3 	 4																																																											18.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000009	0.000009	-5.470291	7.049769	-0.000009	0.000009	-0.000009	0.000008	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000009	0.000008	-0.000009	0.000008	-0.000009	0.000008																							-19.834236	
