Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 22													0.000042																												-0.000002					-0.000040					-0.000000																																																																																																																			0.000000	
 3 	 23													0.000076																												-0.000002					-0.000073					-0.000000																																																																																																																			0.000000	
 3 	 24													3.646216																												-0.000002					-3.646213					-0.000000																																																																																																																			0.000000	
 4 	 1													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 2													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 3													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 4													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 5													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 6													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 7													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 8													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 9													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 10													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 11													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 12													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 13													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 14													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 15													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 16													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 17													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 18													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 19													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 20													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 21													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 22													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 23													0.000001																												-0.000001					-0.000000					-0.000000																																																																																																																			0.000000	
 4 	 24													0.000001																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 5 	 1													0.000002																												-0.000000					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 2													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 3													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 4													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 5													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 6													0.000003																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 7													0.000004																												-0.000001					-0.000002					-0.000000																																																																																																																			0.000000	
 5 	 8													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 9													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 10													0.000004																												-0.000001					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 11													0.000004																												-0.000000					-0.000003					-0.000000																																																																																																																			0.000000	
 5 	 12													0.000004																												-0.000000					-0.000004					-0.000000																																																																																																																			0.000000	
 5 	 13													0.000004																												-0.000000					-0.000004					-0.000000																																																																																																																			0.000000	
 5 	 14													0.000005																												-0.000000					-0.000005					-0.000000																																																																																																																			0.000000	
 5 	 15													0.000005																												-0.000000					-0.000005					-0.000000																																																																																																																			0.000000	
 5 	 16													0.000006																												-0.000000					-0.000005					-0.000000																																																																																																																			0.000000	
 5 	 17													0.000007																												-0.000001					-0.000006					-0.000000																																																																																																																			0.000000	
 5 	 18													0.000008																												-0.000001					-0.000006					-0.000000																																																																																																																			0.000000	
 5 	 19													0.000009																												-0.000001					-0.000008					-0.000000																																																																																																																			0.000000	
 5 	 20													0.000011																												-0.000002					-0.000009					-0.000000																																																																																																																			0.000000	
 5 	 21													0.000013																												-0.000001					-0.000012					-0.000000																																																																																																																			0.000000	
 5 	 22													0.000019																												-0.000001					-0.000018					-0.000000																																																																																																																			0.000000	
 5 	 23													0.000040																												-0.000002					-0.000039					-0.000000																																																																																																																			0.000000	
 5 	 24													3.629003																												-0.000002					-3.629001					-0.000000																																																																																																																			0.000000	
 6 	 1													0.000005																												-0.000000					-0.000004					-0.000000																																																																																																																			0.000000	
 6 	 2													0.000061																												-0.000000					-0.000060					-0.000000																																																																																																																			0.000000	
 6 	 3													0.000009																												-0.000000					-0.000009					-0.000000																																																																																																																			0.000000	
 6 	 4													0.000194																												-0.000000					-0.000194					-0.000000																																																																																																																			0.000000	
 6 	 5													0.075614																												-0.000000					-0.075614					-0.000000																																																																																																																			0.000000	
 6 	 6													3.747022																												-0.000000					-3.747022					-0.000000																																																																																																																			0.000000	
 6 	 7													3.747051																												-0.000000					-3.747051					-0.000000																																																																																																																			0.000000	
 6 	 8													3.747060																												-0.000000					-3.747060					-0.000000																																																																																																																			0.000000	
 6 	 9													3.747060																												-0.000000					-3.747059					-0.000000																																																																																																																			0.000000	
 6 	 10													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 11													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 12													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 13													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 14													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 15													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 16													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 17													0.000000																												-0.000000					-0.000000					-0.000000																																																																																																																			0.000000	
 6 	 18													0.000009																												-0.000000					-0.000009					-0.000000																																																																																																																			0.000000	
 6 	 19													0.000010																												-0.000000					-0.000010					-0.000000																																																																																																																			0.000000	
 6 	 20													0.000012																												-0.000000					-0.000012					-0.000000																																																																																																																			0.000000	
 6 	 21													0.000014																												-0.000000					-0.000014					-0.000000																																																																																																																			0.000000	
 6 	 22													0.000018																												-0.000000					-0.000018					-0.000000																																																																																																																			0.000000	
 6 	 23													0.000029																												-0.000000					-0.000029					-0.000000																																																																																																																			0.000000	
 6 	 24													0.000158																												-0.000000					-0.000158					-0.000000																																																																																																																			0.000000	
 7 	 1													0.000116																												-0.000002					-0.000114					-0.000000																																																																																																																			0.000000	
 7 	 2													0.000127																												-0.000002					-0.000125					-0.000000																																																																																																																			0.000000	
 7 	 3													0.000188																												-0.000002					-0.000186					-0.000000																																																																																																																			0.000000	
 7 	 4													0.000469																												-0.000002					-0.000467					-0.000000																																																																																																																			0.000000	
 7 	 5													0.233347																												-0.000002					-0.233345					-0.000000																																																																																																																			0.000000	
 7 	 6													3.746736																												-0.000002					-3.746734					-0.000000																																																																																																																			0.000000	
 7 	 7													3.746908																												-0.000002					-3.746906					-0.000000																																																																																																																			0.000000	
 7 	 8													3.746962																												-0.000002					-3.746960					-0.000000																																																																																																																			0.000000	
 7 	 9													3.746988																												-0.000001					-3.746986					-0.000000																																																																																																																			0.000000	
 7 	 10													0.000028																												-0.000001					-0.000026					-0.000000																																																																																																																			0.000000	
 7 	 11													0.000029																												-0.000001					-0.000028					-0.000000																																																																																																																			0.000000	
 7 	 12													0.000031																												-0.000000					-0.000031					-0.000000																																																																																																																			0.000000	
 7 	 13													0.000033																												-0.000000					-0.000033					-0.000000																																																																																																																			0.000000	
 7 	 14													0.000036																												-0.000000					-0.000035					-0.000000																																																																																																																			0.000000	
 7 	 15													0.000039																												-0.000000					-0.000038					-0.000000																																																																																																																			0.000000	
 7 	 16													0.000041																												-0.000001					-0.000040					-0.000000																																																																																																																			0.000000	
 7 	 17													0.000045																												-0.000001					-0.000044					-0.000000																																																																																																																			0.000000	
 7 	 18													0.000051																												-0.000001					-0.000050					-0.000000																																																																																																																			0.000000	
 7 	 19													0.000057																												-0.000002					-0.000055					-0.000000																																																																																																																			0.000000	
 7 	 20													0.000064																												-0.000002					-0.000062					-0.000000																																																																																																																			0.000000	
 7 	 21													0.000074																												-0.000002					-0.000072					-0.000000																																																																																																																			0.000000	
 7 	 22													0.000087																												-0.000002					-0.000085					-0.000000																																																																																																																			0.000000	
 7 	 23													0.000132																												-0.000002					-0.000130					-0.000000																																																																																																																			0.000000	
 7 	 24													0.000260																												-0.000002					-0.000258					-0.000000																																																																																																																			0.000000	
 8 	 1													0.000017																												-0.000001					-0.000016					-0.000000																																																																																																																			0.000000	
 8 	 2													0.000110																												-0.000001					-0.000109					-0.000000																																																																																																																			0.000000	
 8 	 3													0.000088																												-0.000001					-0.000087					-0.000000																																																																																																																			0.000000	
 8 	 4													0.000237																												-0.000001					-0.000236					-0.000000																																																																																																																			0.000000	
 8 	 5													2.381574																												-0.000001					-2.381573					-0.000000																																																																																																																			0.000000	
 8 	 6													3.746860																												-0.000001					-3.746859					-0.000000																																																																																																																			0.000000	
 8 	 7													3.746973																												-0.000001					-3.746972					-0.000000																																																																																																																			0.000000	
 8 	 8													3.747012																												-0.000001					-3.747011					-0.000000																																																																																																																			0.000000	
 8 	 9													3.747030																												-0.000000					-3.747030					-0.000000																																																																																																																			0.000000	
 8 	 10													2.395810																												-0.000000					-2.395810					-0.000000																																																																																																																			0.000000	
 8 	 11													0.000010																												-0.000000					-0.000010					-0.000000																																																																																																																			0.000000	
 8 	 12													0.000010																												-0.000000					-0.000010					-0.000000																																																																																																																			0.000000	
 8 	 13													0.000008																												-0.000000					-0.000008					-0.000000																																																																																																																			0.000000	
 8 	 14													0.000010																												-0.000000					-0.000009					-0.000000																																																																																																																			0.000000	
 8 	 15													0.000014																												-0.000000					-0.000014					-0.000000																																																																																																																			0.000000	
 8 	 16													0.000015																												-0.000000					-0.000015					-0.000000																																																																																																																			0.000000	
 8 	 17													0.000017																												-0.000000					-0.000017					-0.000000																																																																																																																			0.000000	
 8 	 18													0.000012																												-0.000001					-0.000011					-0.000000																																																																																																																			0.000000	
 8 	 19													0.000031																												-0.000001					-0.000030					-0.000000																																																																																																																			0.000000	
 8 	 20													0.000017																												-0.000001					-0.000016					-0.000000																																																																																																																			0.000000	
 8 	 21													0.000024																												-0.000001					-0.000023					-0.000000																																																																																																																			0.000000	
 8 	 22													0.000129																												-0.000001					-0.000128					-0.000000																																																																																																																			0.000000	
 8 	 23													0.000186																												-0.000001					-0.000186					-0.000000																																																																																																																			0.000000	
 8 	 24													3.264521																												-0.000001					-3.264521					-0.000000																																																																																																																			0.000000	
 9 	 1													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 2													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 3													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 4													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 5													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 6													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 7													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 8													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 9													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 10													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 11													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 12													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 13													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 14													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 15													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 16													3.747074																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 17													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 18													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 19													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 20													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 21													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 22													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 23													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 9 	 24													3.747073																												-0.000000					-3.747073					-0.000000																																																																																																																			0.000000	
 10 	 1													0.000184																												-0.000002					-0.000181					-0.000001																																																																																																																			0.000000	
 10 	 2													0.000289																												-0.000002					-0.000286					-0.000001																																																																																																																			0.000000	
 10 	 3													0.000433																												-0.000002					-0.000430					-0.000001																																																																																																																			0.000000	
 10 	 4													0.262794																												-0.000002					-0.262791					-0.000001																																																																																																																			0.000000	
 10 	 5													3.746372																												-0.000002					-3.746369					-0.000001																																																																																																																			0.000000	
