Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500001																			-0.000000										1.391112	0.000000			5.517848	3.915180	1.110469	0.047064		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549087		0.000000	0.000000	0.000002	0.000000					-0.000000	-0.384996					-0.665273						-0.000002	-3.555725		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-0.000004	3.555724	-0.000001	0.000001																																											-13.420319	
 1 	 12	4.500001																			-0.000000										0.000007	0.000000			10.294891	3.661700	1.683660	0.047062		7.012104	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.423497					-0.731802						-0.000002	-3.911309		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-3.369771	3.911308	-0.000001	0.000001																																											-13.651166	
 1 	 13	4.500001																			-0.000000										0.000001	0.000000			11.236139	3.416667	2.326495	0.047062		6.701151	0.000000	0.000000						-0.000000	-2.255826	0.000002	0.000000	0.000000	0.000000	1.354611						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.384996					-0.665273						-0.000002	-3.555725		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.063106	0.000000	-0.019971	0.000000	-4.696939	3.555724	-0.000001	0.000001																																											-13.374041	
 1 	 14	4.500001																			-0.000000										0.000011	0.000000			9.740562	2.448784	2.678896	0.047062		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.389810					-0.673590						-0.000002	-3.600178		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000003	0.000000	-2.994712	3.600177	-0.000001	0.000001																																											-13.346118	
 1 	 15	4.500001																			-0.000000										0.070380	0.000000			6.639631	1.891442	3.236854	0.047062		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.437935					-0.756750						-0.000002	-4.044648		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-0.000011	4.044647	-0.000001	0.000001																																											-13.179590	
 1 	 16	4.500001																			-0.000000										2.573515	0.000000			2.662419	2.096422	4.481721	0.047058		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790015						-0.000002	-4.222440		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-0.000014	4.222439	-0.000001	0.000001																																											-13.102840	
 1 	 17	4.500001																			-0.000000										2.947362	0.000000			0.431478	3.002090	5.546628	0.047058		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.457185					-0.790015						-0.000002	-4.222440		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-0.000015	4.222439	-0.000001	0.000001																																											-13.216318	
 1 	 18	4.500001																			-0.000000										5.138989	0.000000			0.000000	4.099536	6.289119	0.047058		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-3.111274		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-2.959153	3.111273	-0.000001	0.000001																																											-14.185477	
 1 	 19	4.500001																			-0.000000										7.206321	0.000000			0.000000	4.497184	5.333120	0.047058		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-2.222333		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-4.566360	2.222332	-0.000001	0.000001																																											-14.349820	
 1 	 20	4.500001																			-0.000000										5.673994	0.000000			0.000000	5.538160	5.348378	0.047055		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-1.666504		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-4.927683	1.666503	-0.000001	0.000001																																											-13.676581	
 1 	 21	4.500001																			-0.000000										4.814266	0.000000			0.000000	5.800568	5.254144	0.047055		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354612						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.207750						-0.000000	-1.110372		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-4.995612	1.110372	-0.000001	0.000000																																											-13.081365	
 1 	 22	4.500001																			-0.000000										4.975191	0.000000			0.000000	5.078434	5.128119	0.047055		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354610						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711243		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000000	-5.044364	0.711243	-0.000000	0.000000																																											-12.463269	
 1 	 23	4.500001																			-0.000000										6.685951	0.000000			0.000000	3.954822	4.614765	0.047055		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354610						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.444527		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-5.076940	0.444527	-0.000000	0.000000																																											-12.583268	
 1 	 24	4.500001																			-0.000000										7.206339	0.000000			0.000000	2.981739	2.966806	0.047051		7.012105	0.000000	0.000000						-0.000000	-2.255826	0.000004	0.000000	0.000000	0.000000	1.354610						-6.549088		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-3.409940	0.177811	-0.000000	0.000000																																											-12.228393	
 2 	 1	4.500002																			-0.000000										7.206345	0.000002			0.000000	1.321514	1.469728	0.035574		7.012106	0.000000	0.000001						-0.000000	-0.770827	0.000005	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000258	0.000001	-2.053092	0.111037	-0.000001	-0.000000																																											-11.920946	
 2 	 2	4.500002																			-0.000000										7.206345	0.000002			0.000000	0.801521	1.016157	0.035598		7.012106	0.000000	0.000001						-0.000000	-0.824145	0.000005	0.000001	0.000001	0.000002	1.354611						-6.549089		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000268	0.000001	-1.682686	0.044453	-0.000001	-0.000000																																											-11.284149	
 2 	 3	4.500001																			-0.000000										7.206343	0.000001			0.000000	0.521943	0.736220	0.035622		7.012106	0.000000	0.000001						-0.000000	-0.877461	0.000005	0.000001	0.000001	0.000001	1.354611						-6.549089		0.000001	0.000001	0.000001	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000262	0.000001	-1.429280	0.022132	-0.000001	-0.000000																																											-10.931343	
 2 	 4	4.500002																			-0.000000										7.206345	0.000002			0.000000	0.421386	0.687842	0.035648		7.012106	0.000000	0.000001						-0.000000	-0.913001	0.000005	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.028879					-0.049902						-0.000000	-0.266716		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000270	0.000001	-1.444662	0.266716	-0.000001	0.000000																																											-10.659268	
 2 	 5	4.500002																			-0.000000										7.206345	0.000002			0.000000	0.317886	0.602885	0.035672		7.012106	0.000000	0.000001						-0.000000	-0.948541	0.000005	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.077010					-0.133073						-0.000000	-0.711243		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000270	0.000001	-1.024489	0.711243	-0.000001	0.000000																																											-10.724166	
 2 	 6	4.500002																			-0.000000										7.206345	0.000002			0.000000	0.263776	0.557428	0.035696		7.012106	0.000000	0.000001						-0.000000	-0.966317	0.000005	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000001	0.000002	0.000001					-0.000000	-0.192525					-0.332682						-0.000001	-1.778109		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000264	0.000001	-0.084171	1.778108	-0.000001	0.000001																																											-11.232048	
 2 	 7	4.500004																			-0.000000										7.206345	0.000003			0.000000	0.220372	0.501898	0.035720		7.012106	0.000000	0.000001						-0.000000	-0.984090	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.372966					-0.644484						-0.000002	-3.444612		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000306	-0.000001	1.181132	-0.000001	3.848589	-0.000001	0.000001																																											-12.292976	
 2 	 8	4.500004																			-0.000000										7.206345	0.000003			0.000000	0.213463	0.416144	0.035747		7.012106	0.000000	0.000001						-0.000000	-0.966314	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.324841					-0.561324						-0.000001	-3.000142		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.441198	-0.000001	1.181259	-0.000001	3.920641	-0.000001	0.000001																																											-13.306942	
 2 	 9	4.500004																			-0.000000										7.206345	0.000003			0.080687	0.194515	0.336877	0.035771		7.012106	0.000000	0.000001						-0.000000	-0.824141	0.000006	0.000001	0.000001	0.000005	1.354614						-6.549089		0.000001	0.000002	0.000002	0.000001					-0.000000	-0.300779					-0.519746						-0.000001	-2.777916		-0.215113							-1.411614		-0.000000	-0.000000		0.053840	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.190098	-0.000001	1.111208	-0.000001	2.778038	-0.000001	0.000001																																											-13.255721	
