Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 17																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 2 	 18																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 2 	 19																																																																						3.418800	0.000006	0.000016	2.279162	0.000003	5.697992																																																																																											-11.395970	
 2 	 20																																																																						2.563722	0.000005	0.000012	1.709120	0.000002	4.272864																																																																																											-8.545717	
 2 	 21																																																																						1.708178	0.000003	0.000008	1.138766	0.000001	2.846959																																																																																											-5.693911	
 2 	 22																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 2 	 23																																																																						0.683853	0.000001	0.000003	0.455895	0.000001	1.139754																																																																																											-2.279504	
 2 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911802	
 3 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 3 	 2																																																																						0.068385	0.000000	0.000000	0.045589	0.000000	0.113975																																																																																											-0.227950	
 3 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 3 	 4																																																																						0.410312	0.000001	0.000002	0.273537	0.000000	0.683852																																																																																											-1.367703	
 3 	 5																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 3 	 6																																																																						2.735412	0.000005	0.000013	1.823578	0.000002	4.559015																																																																																											-9.118018	
 3 	 7																																																																						5.299134	0.000010	0.000024	3.532698	0.000004	8.831878																																																																																											-17.663734	
 3 	 8																																																																						4.615368	0.000009	0.000021	3.076861	0.000004	7.692270																																																																																											-15.384521	
 3 	 9																																																																						4.273500	0.000008	0.000020	2.848953	0.000004	7.122490																																																																																											-14.244963	
 3 	 10																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 3 	 11																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 3 	 12																																																																						6.017093	0.000011	0.000028	4.011329	0.000005	10.028474																																																																																											-20.056923	
 3 	 13																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 3 	 14																																																																						5.538454	0.000010	0.000026	3.692241	0.000005	9.230744																																																																																											-18.461464	
 3 	 15																																																																						6.222219	0.000012	0.000029	4.148078	0.000005	10.370352																																																																																											-20.740677	
 3 	 16																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 3 	 17																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 3 	 18																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 3 	 19																																																																						3.418800	0.000006	0.000016	2.279162	0.000003	5.697992																																																																																											-11.395970	
 3 	 20																																																																						2.563722	0.000005	0.000012	1.709120	0.000002	4.272864																																																																																											-8.545717	
 3 	 21																																																																						1.708178	0.000003	0.000008	1.138766	0.000001	2.846959																																																																																											-5.693911	
 3 	 22																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 3 	 23																																																																						0.683853	0.000001	0.000003	0.455895	0.000001	1.139754																																																																																											-2.279504	
 3 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911802	
 4 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 4 	 2																																																																						0.068385	0.000000	0.000000	0.045589	0.000000	0.113975																																																																																											-0.227950	
 4 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 4 	 4																																																																						0.410312	0.000001	0.000002	0.273537	0.000000	0.683852																																																																																											-1.367703	
 4 	 5																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 4 	 6																																																																						2.735412	0.000005	0.000013	1.823578	0.000002	4.559015																																																																																											-9.118018	
 4 	 7																																																																						5.299134	0.000010	0.000024	3.532698	0.000004	8.831878																																																																																											-17.663734	
 4 	 8																																																																						4.615368	0.000009	0.000021	3.076861	0.000004	7.692270																																																																																											-15.384521	
 4 	 9																																																																						4.273500	0.000008	0.000020	2.848953	0.000004	7.122490																																																																																											-14.244963	
 4 	 10																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 4 	 11																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 4 	 12																																																																						6.017093	0.000011	0.000028	4.011329	0.000005	10.028474																																																																																											-20.056923	
 4 	 13																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 4 	 14																																																																						5.538454	0.000010	0.000026	3.692241	0.000005	9.230744																																																																																											-18.461464	
 4 	 15																																																																						6.222219	0.000012	0.000029	4.148078	0.000005	10.370352																																																																																											-20.740677	
 4 	 16																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 4 	 17																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 4 	 18																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 4 	 19																																																																						3.418800	0.000006	0.000016	2.279162	0.000003	5.697992																																																																																											-11.395970	
 4 	 20																																																																						2.563722	0.000005	0.000012	1.709120	0.000002	4.272864																																																																																											-8.545717	
 4 	 21																																																																						1.708178	0.000003	0.000008	1.138766	0.000001	2.846959																																																																																											-5.693911	
 4 	 22																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 4 	 23																																																																						0.683853	0.000001	0.000003	0.455895	0.000001	1.139754																																																																																											-2.279504	
 4 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911802	
 5 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 5 	 2																																																																						0.068385	0.000000	0.000000	0.045589	0.000000	0.113975																																																																																											-0.227950	
 5 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 5 	 4																																																																						0.410312	0.000001	0.000002	0.273537	0.000000	0.683852																																																																																											-1.367703	
 5 	 5																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 5 	 6																																																																						2.735412	0.000005	0.000013	1.823578	0.000002	4.559015																																																																																											-9.118018	
 5 	 7																																																																						5.299134	0.000010	0.000024	3.532698	0.000004	8.831878																																																																																											-17.663734	
 5 	 8																																																																						4.615368	0.000009	0.000021	3.076861	0.000004	7.692270																																																																																											-15.384521	
 5 	 9																																																																						4.273500	0.000008	0.000020	2.848953	0.000004	7.122490																																																																																											-14.244963	
 5 	 10																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 5 	 11																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 5 	 12																																																																						6.017093	0.000011	0.000028	4.011329	0.000005	10.028474																																																																																											-20.056923	
 5 	 13																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 5 	 14																																																																						5.538454	0.000010	0.000026	3.692241	0.000005	9.230744																																																																																											-18.461464	
 5 	 15																																																																						6.222219	0.000012	0.000029	4.148078	0.000005	10.370352																																																																																											-20.740677	
 5 	 16																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 5 	 17																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 5 	 18																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 5 	 19																																																																						3.418800	0.000006	0.000016	2.279162	0.000003	5.697992																																																																																											-11.395970	
 5 	 20																																																																						2.563722	0.000005	0.000012	1.709120	0.000002	4.272864																																																																																											-8.545717	
 5 	 21																																																																						1.708178	0.000003	0.000008	1.138766	0.000001	2.846959																																																																																											-5.693911	
 5 	 22																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 5 	 23																																																																						0.683853	0.000001	0.000003	0.455895	0.000001	1.139754																																																																																											-2.279504	
 5 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911802	
 6 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 6 	 2																																																																						0.068385	0.000000	0.000000	0.045589	0.000000	0.113975																																																																																											-0.227950	
 6 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 6 	 4																																																																						0.410312	0.000001	0.000002	0.273537	0.000000	0.683852																																																																																											-1.367703	
 6 	 5																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 6 	 6																																																																						2.735412	0.000005	0.000013	1.823578	0.000002	4.559015																																																																																											-9.118018	
 6 	 7																																																																						5.299134	0.000010	0.000024	3.532698	0.000004	8.831878																																																																																											-17.663734	
 6 	 8																																																																						4.615368	0.000009	0.000021	3.076861	0.000004	7.692270																																																																																											-15.384521	
 6 	 9																																																																						4.273500	0.000008	0.000020	2.848953	0.000004	7.122490																																																																																											-14.244963	
 6 	 10																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 6 	 11																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 6 	 12																																																																						6.017093	0.000011	0.000028	4.011329	0.000005	10.028474																																																																																											-20.056923	
 6 	 13																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 6 	 14																																																																						5.538454	0.000010	0.000026	3.692241	0.000005	9.230744																																																																																											-18.461464	
 6 	 15																																																																						6.222219	0.000012	0.000029	4.148078	0.000005	10.370352																																																																																											-20.740677	
 6 	 16																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 6 	 17																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 6 	 18																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 6 	 19																																																																						3.418800	0.000006	0.000016	2.279162	0.000003	5.697992																																																																																											-11.395970	
 6 	 20																																																																						2.563722	0.000005	0.000012	1.709120	0.000002	4.272864																																																																																											-8.545717	
 6 	 21																																																																						1.708178	0.000003	0.000008	1.138766	0.000001	2.846959																																																																																											-5.693911	
 6 	 22																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 6 	 23																																																																						0.683853	0.000001	0.000003	0.455895	0.000001	1.139754																																																																																											-2.279504	
 6 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911802	
 7 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 7 	 2																																																																						0.068385	0.000000	0.000000	0.045589	0.000000	0.113975																																																																																											-0.227950	
 7 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 7 	 4																																																																						0.410312	0.000001	0.000002	0.273537	0.000000	0.683852																																																																																											-1.367703	
 7 	 5																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 7 	 6																																																																						2.735412	0.000005	0.000013	1.823578	0.000002	4.559015																																																																																											-9.118018	
 7 	 7																																																																						5.299134	0.000010	0.000024	3.532698	0.000004	8.831878																																																																																											-17.663734	
 7 	 8																																																																						4.615368	0.000009	0.000021	3.076861	0.000004	7.692270																																																																																											-15.384521	
 7 	 9																																																																						4.273500	0.000008	0.000020	2.848953	0.000004	7.122490																																																																																											-14.244963	
 7 	 10																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 7 	 11																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 7 	 12																																																																						6.017093	0.000011	0.000028	4.011329	0.000005	10.028474																																																																																											-20.056923	
 7 	 13																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 7 	 14																																																																						5.538454	0.000010	0.000026	3.692241	0.000005	9.230744																																																																																											-18.461464	
 7 	 15																																																																						6.222219	0.000012	0.000029	4.148078	0.000005	10.370352																																																																																											-20.740677	
 7 	 16																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 7 	 17																																																																						6.495732	0.000012	0.000030	4.330416	0.000005	10.826205																																																																																											-21.652382	
 7 	 18																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 7 	 19																																																																						3.418800	0.000006	0.000016	2.279162	0.000003	5.697992																																																																																											-11.395970	
 7 	 20																																																																						2.563722	0.000005	0.000012	1.709120	0.000002	4.272864																																																																																											-8.545717	
 7 	 21																																																																						1.708178	0.000003	0.000008	1.138766	0.000001	2.846959																																																																																											-5.693911	
 7 	 22																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 7 	 23																																																																						0.683853	0.000001	0.000003	0.455895	0.000001	1.139754																																																																																											-2.279504	
 7 	 24																																																																						0.273541	0.000001	0.000001	0.182358	0.000000	0.455901																																																																																											-0.911802	
 8 	 1																																																																						0.170818	0.000000	0.000001	0.113877	0.000000	0.284696																																																																																											-0.569391	
 8 	 2																																																																						0.068385	0.000000	0.000000	0.045589	0.000000	0.113975																																																																																											-0.227950	
 8 	 3																																																																						0.034047	0.000000	0.000000	0.022698	0.000000	0.056745																																																																																											-0.113490	
 8 	 4																																																																						0.410312	0.000001	0.000002	0.273537	0.000000	0.683852																																																																																											-1.367703	
 8 	 5																																																																						1.094165	0.000002	0.000005	0.729431	0.000001	1.823606																																																																																											-3.647207	
 8 	 6																																																																						2.735412	0.000005	0.000013	1.823578	0.000002	4.559015																																																																																											-9.118018	
 8 	 7																																																																						5.299134	0.000010	0.000024	3.532698	0.000004	8.831878																																																																																											-17.663734	
 8 	 8																																																																						4.615368	0.000009	0.000021	3.076861	0.000004	7.692270																																																																																											-15.384521	
 8 	 9																																																																						4.273500	0.000008	0.000020	2.848953	0.000004	7.122490																																																																																											-14.244963	
 8 	 10																																																																						4.786332	0.000009	0.000022	3.190835	0.000004	7.977209																																																																																											-15.954397	
 8 	 11																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 8 	 12																																																																						6.017093	0.000011	0.000028	4.011329	0.000005	10.028474																																																																																											-20.056923	
 8 	 13																																																																						5.470068	0.000010	0.000025	3.646652	0.000004	9.116768																																																																																											-18.233513	
 8 	 14																																																																						5.538454	0.000010	0.000026	3.692241	0.000005	9.230744																																																																																											-18.461464	
 8 	 15																																																																						6.222219	0.000012	0.000029	4.148078	0.000005	10.370352																																																																																											-20.740677	
