Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.539791	2.082542																			-10.304528	
 1 	 18																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.506131	2.111635																			-10.367282	
 1 	 19																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.439191	2.170166																			-10.492752	
 1 	 20																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.405561	2.199290																			-10.555506	
 1 	 21																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.340753	2.259951																			-10.680976	
 1 	 22																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.278330	2.323037																			-10.806484	
 1 	 23																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-2.248698	2.356122																			-10.869200	
 1 	 24																																																8.382940	0.000003	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-2.184481	2.417416																			-10.994708	
 2 	 1																																																2.864494	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-0.000000	6.981203																			-12.224540	
 2 	 2																																																3.062628	0.000004	0.000002	0.000003	0.000003	1.786594	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-0.000000	6.981203																			-12.422671	
 2 	 3																																																3.260759	0.000004	0.000002	0.000003	0.000001	1.786594	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-0.000000	6.981203																			-12.620801	
 2 	 4																																																3.392828	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-0.000000	6.981203																			-12.752875	
 2 	 5																																																3.524902	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-0.000000	6.981203																			-12.884949	
 2 	 6																																																3.590959	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000002	-0.000000	6.981203																			-12.951005	
 2 	 7																																																3.657005	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-0.000000	6.981203																			-13.017062	
 2 	 8																																																3.590948	0.000004	0.000002	0.000003	0.000006	1.786597	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-0.000000	6.981203																			-12.951005	
 2 	 9																																																3.062613	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-0.000000	6.981203																			-12.422670	
 2 	 10																																																2.138017	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-0.000000	6.981203																			-11.498074	
 2 	 11																																																1.015297	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000003																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.000000	6.981203																			-10.375348	
 2 	 12																																																0.024649	0.000004	0.000001	0.000003	0.000006	1.786597	0.000001	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000003	-0.000001	6.981201																			-9.384696	
 2 	 13																																																0.000001	0.000004	0.000001	0.000002	0.000005	1.786597	0.000000	0.000000	0.000000		0.000003																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-0.209921	6.398935																			-8.567851	
 2 	 14																																																1.811467	0.000004	0.000000	0.000001	0.000001	1.786597	0.000000	0.000000	0.000000		0.000005																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-0.827315	4.856240																			-8.219222	
 2 	 15																																																6.295503	0.000004	0.000000	0.000001	0.000001	1.786597	0.000000	0.000000	0.000000		0.000005																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-2.541897	2.185516																			-8.317954	
 2 	 16																																																0.000006	0.000004	0.000001	0.000002	0.000003	1.786597	0.000000	0.000000	0.000000		0.000005																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-0.313764	6.063572																			-8.128649	
 2 	 17																																																0.000001	0.000004	0.000001	0.000002	0.000005	1.786597	0.000000	0.000000	0.000000		0.000005																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-0.191072	6.442838																			-8.630605	
 2 	 18																																																0.000001	0.000004	0.000001	0.000003	0.000006	1.786597	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000000	-0.010238	6.952148																			-9.320747	
 2 	 19																																																0.222766	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000008	-0.000000	6.981204																			-9.582826	
 2 	 20																																																0.552969	0.000004	0.000002	0.000003	0.000006	1.786597	0.000002	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000009	-0.000000	6.981204																			-9.913030	
 2 	 21																																																0.817158	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000008	-0.000000	6.981203																			-10.177217	
 2 	 22																																																1.081347	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000007	-0.000000	6.981203																			-10.441404	
 2 	 23																																																1.411550	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000008	-0.000000	6.981203																			-10.771609	
 2 	 24																																																1.675698	0.000004	0.000002	0.000003	0.000006	1.786597	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000008	-0.000000	6.981203																			-11.035756	
 3 	 1																																																8.382843	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-1.626172	3.239476																			-12.374987	
 3 	 2																																																8.382809	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.683371	3.171201																			-12.249477	
 3 	 3																																																8.382659	0.000004	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.744263	3.169522																			-12.186754	
 3 	 4																																																4.325613	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.446440	5.725890																			-11.983901	
 3 	 5																																																2.468714	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.000115	6.980866																			-11.828303	
 3 	 6																																																2.468511	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.000066	6.981011																			-11.828292	
 3 	 7																																																2.402379	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-0.000048	6.981064																			-11.762232	
 3 	 8																																																8.382941	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.722642	3.022123																			-12.061260	
 3 	 9																																																8.382941	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.792500	2.903795																			-11.873074	
 3 	 10																																																8.382943	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-1.956658	2.691504																			-11.496626	
 3 	 11																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.127700	2.486098																			-11.120178	
 3 	 12																																																8.382943	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.218320	2.388497																			-10.931954	
 3 	 13																																																8.382943	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.217528	2.387706																			-10.931954	
 3 	 14																																																8.382943	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.711669	1.940726																			-9.990834	
 3 	 15																																																8.382943	0.000000	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.039964	1.704349																			-9.426162	
 3 	 16																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.191917	1.605359																			-9.175222	
 3 	 17																																																8.382942	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-3.115003	1.653915																			-9.300692	
 3 	 18																																																8.382940	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.889296	1.804658																			-9.677140	
 3 	 19																																																8.382940	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.851006	1.829123																			-9.739894	
 3 	 20																																																8.382938	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.775507	1.879095																			-9.865363	
 3 	 21																																																8.382941	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.751450	1.917790																			-9.928118	
 3 	 22																																																8.382941	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.721543	1.950599																			-9.990834	
 3 	 23																																																8.382941	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.648429	2.002993																			-10.116342	
 3 	 24																																																8.382941	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000002	-2.589980	2.007261																			-10.179058	
 4 	 1																																																8.382938	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.505290	2.110796																			-10.367282	
 4 	 2																																																8.382935	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.441730	2.172710																			-10.492751	
 4 	 3																																																8.382838	0.000004	0.000000	0.000000	0.000000	1.786592	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592245								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.332962	2.252259																			-10.680971	
 4 	 4																																																8.382740	0.000004	0.000000	0.000000	0.000000	1.786594	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.592246								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000003	-2.317156	2.299299																			-10.743720	
