Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 21																																							7.331003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.191870	10.172563																	-5.753425	
 1 	 22																																							7.331003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.192110	10.172802																	-5.753425	
 1 	 23																																							7.331003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.192440	10.173132																	-5.753425	
 1 	 24																																							7.331003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.193625	10.174317																	-5.753425	
 2 	 1																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188378	10.169072																	-5.753425	
 2 	 2																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188805	10.169499																	-5.753425	
 2 	 3																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.190707	10.171400																	-5.753425	
 2 	 4																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188547	10.169241																	-5.753425	
 2 	 5																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188684	10.169378																	-5.753425	
 2 	 6																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188997	10.169691																	-5.753425	
 2 	 7																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188852	10.169547																	-5.753425	
 2 	 8																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188660	10.169355																	-5.753425	
 2 	 9																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188661	10.169356																	-5.753425	
 2 	 10																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188569	10.169264																	-5.753425	
 2 	 11																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188534	10.169229																	-5.753425	
 2 	 12																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188563	10.169258																	-5.753425	
 2 	 13																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188533	10.169229																	-5.753425	
 2 	 14																																							7.007411	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.027458	10.331748																	-5.753425	
 2 	 15																																							7.329671	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.187792	10.169822																	-5.753425	
 2 	 16																																							7.331004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188679	10.169375																	-5.753425	
 2 	 17																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188849	10.169545																	-5.753425	
 2 	 18																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.189235	10.169929																	-5.753425	
 2 	 19																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188877	10.169570																	-5.753425	
 2 	 20																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188603	10.169297																	-5.753425	
 2 	 21																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188432	10.169125																	-5.753425	
 2 	 22																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188336	10.169030																	-5.753425	
 2 	 23																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188282	10.168976																	-5.753425	
 2 	 24																																							7.331004	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558268				-0.000000						-0.000000																																						-10.188244	10.168938																	-5.753425	
 3 	 1																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192434	10.173123																	-5.753425	
 3 	 2																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.197729	10.178416																	-5.753425	
 3 	 3																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.198456	10.179142																	-5.753425	
 3 	 4																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192570	10.173258																	-5.753425	
 3 	 5																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192561	10.173249																	-5.753425	
 3 	 6																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.193407	10.174094																	-5.753425	
 3 	 7																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192197	10.172885																	-5.753425	
 3 	 8																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191727	10.172414																	-5.753425	
 3 	 9																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191679	10.172366																	-5.753425	
 3 	 10																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191730	10.172417																	-5.753425	
 3 	 11																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191814	10.172500																	-5.753425	
 3 	 12																																							6.369323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.718394	10.660762																	-5.753425	
 3 	 13																																							6.238373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.653552	10.726869																	-5.753425	
 3 	 14																																							6.262387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.665322	10.714625																	-5.753425	
 3 	 15																																							7.155433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.103810	10.260067																	-5.753425	
 3 	 16																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192478	10.173161																	-5.753425	
 3 	 17																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192481	10.173163																	-5.753425	
 3 	 18																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191803	10.172483																	-5.753425	
 3 	 19																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191875	10.172552																	-5.753425	
 3 	 20																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000018	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191991	10.172666																	-5.753425	
 3 	 21																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000023	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191969	10.172639																	-5.753425	
 3 	 22																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000032	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192152	10.172812																	-5.753425	
 3 	 23																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000059	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192348	10.172981																	-5.753425	
 3 	 24																																							7.331004	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	2.961718	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.749581	8.768555																	-5.753425	
 4 	 1																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192240	10.172934																	-5.753425	
 4 	 2																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192127	10.172821																	-5.753425	
 4 	 3																																							7.331003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.193464	10.174158																	-5.753425	
 4 	 4																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192247	10.172941																	-5.753425	
 4 	 5																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192282	10.172976																	-5.753425	
 4 	 6																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192120	10.172814																	-5.753425	
 4 	 7																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192691	10.173385																	-5.753425	
 4 	 8																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192268	10.172962																	-5.753425	
 4 	 9																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192125	10.172819																	-5.753425	
 4 	 10																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191956	10.172650																	-5.753425	
 4 	 11																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191878	10.172572																	-5.753425	
 4 	 12																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191864	10.172559																	-5.753425	
 4 	 13																																							7.006112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.030213	10.335799																	-5.753425	
 4 	 14																																							7.330916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191923	10.172705																	-5.753425	
 4 	 15																																							7.330958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191856	10.172596																	-5.753425	
 4 	 16																																							7.330972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192211	10.172938																	-5.753425	
 4 	 17																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.192412	10.173106																	-5.753425	
 4 	 18																																							7.331004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.191935	10.172629																	-5.753425	
