Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 3																	0.000001		4.039166																																																												-0.000000								-0.000000		-0.000000					0.000000	0.328588	1.669050				-5.860763																																																														-0.003652	0.003399			-0.175788	
 2 	 4																	0.000001		4.039649																																																												-0.000000								-0.000000		-0.000000					0.000000	0.327971	1.669050				-5.860764																																																														-0.003692	0.003581			-0.175788	
 2 	 5																	0.000001		4.039941																																																												-0.000001								-0.000000		-0.000000					0.000000	0.327670	1.669050				-5.860764																																																														-0.003688	0.003586			-0.175788	
 2 	 6																	0.000001		4.040654																																																												-0.000001								-0.000000		-0.000000					0.000000	0.326962	1.669050				-5.860764																																																														-0.003689	0.003583			-0.175788	
 2 	 7																	0.000001		4.041896																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325731	1.669050				-5.860764																																																														-0.003694	0.003577			-0.175788	
 2 	 8																	0.000001		4.041603																																																												-0.000002								-0.000000		-0.000000					0.000000	0.326030	1.669050				-5.860764																																																														-0.003698	0.003574			-0.175788	
 2 	 9																	0.000001		4.041375																																																												-0.000002								-0.000000		-0.000000					0.000000	0.326266	1.669050				-5.860764																																																														-0.003702	0.003571			-0.175788	
 2 	 10																	0.000001		4.041630																																																												-0.000002								-0.000000		-0.000000					0.000000	0.326019	1.669050				-5.860764																																																														-0.003706	0.003567			-0.175788	
 2 	 11																	0.000001		4.042009																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325648	1.669050				-5.860764																																																														-0.003710	0.003563			-0.175788	
 2 	 12																	0.000001		4.042328																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325335	1.669050				-5.860764																																																														-0.003713	0.003560			-0.175788	
 2 	 13																	0.000001		4.041967																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325701	1.669049				-5.860764																																																														-0.003716	0.003558			-0.175788	
 2 	 14																	0.000001		4.041919																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325753	1.669049				-5.860764																																																														-0.003718	0.003556			-0.175788	
 2 	 15																	0.000001		4.042278																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325398	1.669049				-5.860764																																																														-0.003719	0.003555			-0.175788	
 2 	 16																	0.000001		4.042441																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325236	1.669049				-5.860764																																																														-0.003720	0.003554			-0.175788	
 2 	 17																	0.000001		4.042475																																																												-0.000003								-0.000000		-0.000000					0.000000	0.325203	1.669049				-5.860764																																																														-0.003720	0.003554			-0.175788	
 2 	 18																	0.000001		4.041353																																																												-0.000002								-0.000000		-0.000000					0.000000	0.326325	1.669049				-5.860764																																																														-0.003721	0.003553			-0.175788	
 2 	 19																	0.000001		4.040534																																																												-0.000002								-0.000000		-0.000000					0.000000	0.327142	1.669050				-5.860764																																																														-0.003720	0.003553			-0.175788	
 2 	 20																	0.000001		4.040036																																																												-0.000001								-0.000000		-0.000000					0.000000	0.327639	1.669050				-5.860764																																																														-0.003719	0.003553			-0.175788	
 2 	 21																	0.000001		4.039604																																																												-0.000001								-0.000000		-0.000000					0.000000	0.328069	1.669050				-5.860764																																																														-0.003717	0.003554			-0.175788	
 2 	 22																	0.000001		4.039280																																																												-0.000001								-0.000000		-0.000000					0.000000	0.328387	1.669050				-5.860764																																																														-0.003714	0.003556			-0.175788	
 2 	 23																	0.000001		4.039046																																																												-0.000000								-0.000000		-0.000000					0.000000	0.328608	1.669050				-5.860764																																																														-0.003706	0.003561			-0.175788	
 2 	 24																	0.000001		4.038646																																																												-0.000000								-0.000000		-0.000000					0.000000	0.329103	1.669050				-5.860764																																																														-0.003645	0.003401			-0.175788	
 3 	 1																	0.000000		3.983305																																																												-0.000000								-0.000000		-0.000000					0.000000	0.384019	1.669050				-5.860763																																																														-0.003521	0.003700			-0.175788	
 3 	 2																	0.000000		3.984790																																																												-0.000000								-0.000000		-0.000000					0.000000	0.382711	1.669050				-5.860763																																																														-0.003497	0.003498			-0.175788	
 3 	 3																	0.000000		3.984808																																																												-0.000000								-0.000000		-0.000000					0.000000	0.382691	1.669049				-5.860763																																																														-0.003369	0.003372			-0.175788	
 3 	 4																	0.000000		3.985682																																																												-0.000000								-0.000000		-0.000000					0.000000	0.381706	1.669050				-5.860763																																																														-0.003427	0.003543			-0.175788	
 3 	 5																	0.000000		3.986612																																																												-0.000001								-0.000000		-0.000000					0.000000	0.380805	1.669050				-5.860763																																																														-0.003462	0.003549			-0.175788	
 3 	 6																	0.000000		3.986671																																																												-0.000001								-0.000000		-0.000000					0.000000	0.380762	1.669050				-5.860763																																																														-0.003474	0.003545			-0.175788	
 3 	 7																	0.000000		3.989778																																																												-0.000003								-0.000000		-0.000000					0.000000	0.377647	1.669050				-5.860763																																																														-0.003587	0.003669			-0.175788	
 3 	 8																	0.000000		3.986306																																																												-0.000002								-0.000000		-0.000000					0.000000	0.381136	1.669050				-5.860763																																																														-0.003598	0.003660			-0.175788	
 3 	 9																	0.000000		3.985628																																																												-0.000002								-0.000000		-0.000000					0.000000	0.381828	1.669050				-5.860763																																																														-0.003605	0.003654			-0.175788	
 3 	 10																	0.000000		3.987483																																																												-0.000002								-0.000000		-0.000000					0.000000	0.379982	1.669050				-5.860763																																																														-0.003610	0.003650			-0.175788	
 3 	 11																	0.000000		3.985232																																																												-0.000003								-0.000000		-0.000000					0.000000	0.382234	1.669050				-5.860763																																																														-0.003610	0.003650			-0.175788	
 3 	 12																	0.000000		3.887976																																																												-0.000003								-0.000000		-0.000000					0.000000	0.479483	1.669050				-5.860763																																																														-0.003607	0.003653			-0.175788	
 3 	 13																	0.000000		3.738570																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628917	1.669050				-5.860763																																																														-0.003621	0.003639			-0.175788	
 3 	 14																	0.000000		3.738644																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628847	1.669050				-5.860763																																																														-0.003622	0.003637			-0.175788	
 3 	 15																	0.000000		3.980248																																																												-0.000003								-0.000000		-0.000000					0.000000	0.387210	1.669050				-5.860763																																																														-0.003606	0.003654			-0.175788	
 3 	 16																	0.000000		3.987125																																																												-0.000003								-0.000000		-0.000000					0.000000	0.380323	1.669050				-5.860763																																																														-0.003601	0.003659			-0.175788	
 3 	 17																	0.000000		3.989973																																																												-0.000003								-0.000000		-0.000000					0.000000	0.377467	1.669050				-5.860763																																																														-0.003597	0.003663			-0.175788	
 3 	 18																	0.000000		3.988760																																																												-0.000002								-0.000000		-0.000000					0.000000	0.378687	1.669050				-5.860763																																																														-0.003600	0.003659			-0.175788	
 3 	 19																	0.000000		3.985536																																																												-0.000002								-0.000000		-0.000000					0.000000	0.381914	1.669050				-5.860763																																																														-0.003486	0.003541			-0.175788	
 3 	 20																	0.000000		3.984800																																																												-0.000001								-0.000000		-0.000000					0.000000	0.382652	1.669050				-5.860763																																																														-0.003486	0.003539			-0.175788	
 3 	 21																	0.000000		3.985267																																																												-0.000001								-0.000000		-0.000000					0.000000	0.382183	1.669050				-5.860763																																																														-0.003484	0.003538			-0.175788	
 3 	 22																	0.000000		3.984486																																																												-0.000001								-0.000000		-0.000000					0.000000	0.382959	1.669050				-5.860763																																																														-0.003479	0.003538			-0.175788	
 3 	 23																	0.000000		3.983619																																																												-0.000000								-0.000000		-0.000000					0.000000	0.383805	1.669050				-5.860763																																																														-0.003466	0.003546			-0.175788	
 3 	 24																	0.000000		3.982832																																																												-0.000000								-0.000000		-0.000000					0.000000	0.384541	1.669050				-5.860763																																																														-0.003549	0.003680			-0.175788	
 4 	 1																	0.000000		4.010988																																																												-0.000000								-0.000000		-0.000000					0.000000	0.356407	1.669050				-5.860763																																																														-0.003557	0.003667			-0.175788	
 4 	 2																	0.000000		4.011701																																																												-0.000000								-0.000000		-0.000000					0.000000	0.355869	1.669050				-5.860763																																																														-0.003541	0.003475			-0.175788	
 4 	 3																	0.000000		4.011801																																																												-0.000000								-0.000000		-0.000000					0.000000	0.355763	1.669049				-5.860763																																																														-0.003414	0.003352			-0.175788	
 4 	 4																	0.000000		4.011901																																																												-0.000000								-0.000000		-0.000000					0.000000	0.355623	1.669050				-5.860763																																																														-0.003501	0.003482			-0.175788	
 4 	 5																	0.000000		4.012371																																																												-0.000001								-0.000000		-0.000000					0.000000	0.355135	1.669050				-5.860763																																																														-0.003504	0.003503			-0.175788	
 4 	 6																	0.000000		4.013060																																																												-0.000001								-0.000000		-0.000000					0.000000	0.354449	1.669050				-5.860763																																																														-0.003508	0.003505			-0.175788	
 4 	 7																	0.000000		4.013635																																																												-0.000003								-0.000000		-0.000000					0.000000	0.353804	1.669050				-5.860763																																																														-0.003593	0.003663			-0.175788	
 4 	 8																	0.000000		4.013594																																																												-0.000002								-0.000000		-0.000000					0.000000	0.353862	1.669050				-5.860763																																																														-0.003603	0.003655			-0.175788	
 4 	 9																	0.000000		4.013277																																																												-0.000002								-0.000000		-0.000000					0.000000	0.354192	1.669050				-5.860763																																																														-0.003610	0.003649			-0.175788	
 4 	 10																	0.000000		4.012659																																																												-0.000002								-0.000000		-0.000000					0.000000	0.354812	1.669050				-5.860763																																																														-0.003610	0.003649			-0.175788	
 4 	 11																	0.000000		4.013402																																																												-0.000003								-0.000000		-0.000000					0.000000	0.354072	1.669050				-5.860763																																																														-0.003612	0.003647			-0.175788	
 4 	 12																	0.000000		4.013967																																																												-0.000003								-0.000000		-0.000000					0.000000	0.353507	1.669050				-5.860763																																																														-0.003612	0.003647			-0.175788	
 4 	 13																	0.000000		4.013063																																																												-0.000003								-0.000000		-0.000000					0.000000	0.354412	1.669050				-5.860763																																																														-0.003613	0.003647			-0.175788	
 4 	 14																	0.000000		4.012951																																																												-0.000003								-0.000000		-0.000000					0.000000	0.354523	1.669050				-5.860763																																																														-0.003612	0.003647			-0.175788	
 4 	 15																	0.000000		4.013701																																																												-0.000003								-0.000000		-0.000000					0.000000	0.353769	1.669050				-5.860763																																																														-0.003610	0.003649			-0.175788	
 4 	 16																	0.000000		4.014314																																																												-0.000003								-0.000000		-0.000000					0.000000	0.353155	1.669050				-5.860763																																																														-0.003610	0.003650			-0.175788	
 4 	 17																	0.000000		4.014912																																																												-0.000003								-0.000000		-0.000000					0.000000	0.352557	1.669050				-5.860763																																																														-0.003609	0.003650			-0.175788	
 4 	 18																	0.000000		4.012753																																																												-0.000002								-0.000000		-0.000000					0.000000	0.354722	1.669050				-5.860763																																																														-0.003612	0.003646			-0.175788	
 4 	 19																	0.000000		4.012852																																																												-0.000002								-0.000000		-0.000000					0.000000	0.354654	1.669050				-5.860763																																																														-0.003514	0.003514			-0.175788	
 4 	 20																	0.000000		4.012036																																																												-0.000001								-0.000000		-0.000000					0.000000	0.355471	1.669050				-5.860763																																																														-0.003514	0.003513			-0.175788	
 4 	 21																	0.000000		4.011599																																																												-0.000001								-0.000000		-0.000000					0.000000	0.355907	1.669050				-5.860763																																																														-0.003512	0.003512			-0.175788	
 4 	 22																	0.000000		4.010991																																																												-0.000001								-0.000000		-0.000000					0.000000	0.356512	1.669050				-5.860763																																																														-0.003508	0.003511			-0.175788	
 4 	 23																	0.000000		4.010471																																																												-0.000000								-0.000000		-0.000000					0.000000	0.357017	1.669050				-5.860763																																																														-0.003498	0.003515			-0.175788	
 4 	 24																	0.000000		4.009964																																																												-0.000000								-0.000000		-0.000000					0.000000	0.357493	1.669050				-5.860763																																																														-0.003591	0.003640			-0.175788	
 5 	 1																	0.000000		3.858156																																																												-0.000000								-0.000000		-0.000000					0.000000	0.509272	1.669050				-5.860763																																																														-0.003574	0.003649			-0.175788	
 5 	 2																	0.000000		3.871855																																																												-0.000000								-0.000000		-0.000000					0.000000	0.495757	1.669050				-5.860763																																																														-0.003542	0.003433			-0.175788	
 5 	 3																	0.000000		3.871816																																																												-0.000000								-0.000000		-0.000000					0.000000	0.495746	1.669049				-5.860763																																																														-0.003394	0.003334			-0.175788	
 5 	 4																	0.000000		3.861485																																																												-0.000000								-0.000000		-0.000000					0.000000	0.505928	1.669050				-5.860763																																																														-0.003419	0.003509			-0.175788	
 5 	 5																	0.000000		3.861806																																																												-0.000001								-0.000000		-0.000000					0.000000	0.505721	1.669050				-5.860763																																																														-0.003518	0.003494			-0.175788	
 5 	 6																	0.000000		3.861953																																																												-0.000001								-0.000000		-0.000000					0.000000	0.505593	1.669050				-5.860763																																																														-0.003532	0.003490			-0.175788	
 5 	 7																	0.000000		3.868035																																																												-0.000003								-0.000000		-0.000000					0.000000	0.499494	1.669050				-5.860763																																																														-0.003641	0.003617			-0.175788	
 5 	 8																	0.000000		3.865515																																																												-0.000002								-0.000000		-0.000000					0.000000	0.502021	1.669050				-5.860763																																																														-0.003645	0.003613			-0.175788	
 5 	 9																	0.000000		3.864153																																																												-0.000002								-0.000000		-0.000000					0.000000	0.503390	1.669050				-5.860763																																																														-0.003649	0.003610			-0.175788	
 5 	 10																	0.000000		3.865523																																																												-0.000002								-0.000000		-0.000000					0.000000	0.502033	1.669050				-5.860763																																																														-0.003655	0.003604			-0.175788	
 5 	 11																	0.000000		3.865829																																																												-0.000003								-0.000000		-0.000000					0.000000	0.501720	1.669050				-5.860763																																																														-0.003652	0.003607			-0.175788	
 5 	 12																	0.000000		3.864271																																																												-0.000003								-0.000000		-0.000000					0.000000	0.503275	1.669050				-5.860763																																																														-0.003650	0.003609			-0.175788	
 5 	 13																	0.000000		3.738643																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860763																																																														-0.003659	0.003601			-0.175788	
 5 	 14																	0.000000		3.738641																																																												-0.000003								-0.000000		-0.000000					0.000000	0.628919	1.669050				-5.860763																																																														-0.003658	0.003602			-0.175788	
 5 	 15																	0.000000		3.866233																																																												-0.000003								-0.000000		-0.000000					0.000000	0.501307	1.669050				-5.860763																																																														-0.003647	0.003612			-0.175788	
 5 	 16																	0.000000		3.867633																																																												-0.000003								-0.000000		-0.000000					0.000000	0.499902	1.669050				-5.860763																																																														-0.003644	0.003615			-0.175788	
 5 	 17																	0.000000		3.867535																																																												-0.000003								-0.000000		-0.000000					0.000000	0.499997	1.669050				-5.860763																																																														-0.003643	0.003616			-0.175788	
 5 	 18																	0.000000		3.866892																																																												-0.000002								-0.000000		-0.000000					0.000000	0.500656	1.669050				-5.860763																																																														-0.003651	0.003608			-0.175788	
 5 	 19																	0.000000		3.863211																																																												-0.000002								-0.000000		-0.000000					0.000000	0.504339	1.669050				-5.860763																																																														-0.003537	0.003490			-0.175788	
 5 	 20																	0.000000		3.863871																																																												-0.000001								-0.000000		-0.000000					0.000000	0.503681	1.669050				-5.860763																																																														-0.003537	0.003488			-0.175788	
 5 	 21																	0.000000		3.856206																																																												-0.000001								-0.000000		-0.000000					0.000000	0.511362	1.669050				-5.860763																																																														-0.003543	0.003478			-0.175788	
 5 	 22																	0.000000		3.861381																																																												-0.000001								-0.000000		-0.000000					0.000000	0.506193	1.669050				-5.860763																																																														-0.003544	0.003472			-0.175788	
 5 	 23																	0.000000		3.864497																																																												-0.000000								-0.000000		-0.000000					0.000000	0.503054	1.669050				-5.860763																																																														-0.003529	0.003482			-0.175788	
 5 	 24																	0.000000		3.863773																																																												-0.000000								-0.000000		-0.000000					0.000000	0.503705	1.669050				-5.860763																																																														-0.003602	0.003627			-0.175788	
