Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.931543						0.000000			0.000002									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024465	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 13																					-5.790392						0.000000			0.000000									3.046029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024661	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 14																					-5.931604						0.000000			0.000004									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024524	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 15																					-5.953913						0.000000			0.022343									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024494	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 16																					-6.748191						0.000000			0.816988									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024126	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 17																					-6.866862						0.000000			0.935669									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024116	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 18																					-7.562634						0.000000			1.631423									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024134	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000001																																																				0.000000	
 1 	 19																					-8.218906						0.000000			2.287719									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024110	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20																					-7.732530						0.000000			1.801266									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024187	0.639793	0.000000	0.000000	0.000000							0.000000	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21																					-7.459634						0.000000			1.528337									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.024220	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22																					-7.510743						0.000000			1.579424									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.024243	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23																					-8.053865						0.000000			2.122522									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.024267	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24																					-8.219086						0.000000			2.287724									3.187374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.024286	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1																					-8.214554						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019732	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2																					-8.214581						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000007	2.079915	0.000000	0.000000	0.000000																																							0.019765	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3																					-8.214564						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000003	2.079915	0.000000	0.000000	0.000000																																							0.019750	0.639793	0.000001	0.000000	0.000001							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4																					-8.214536						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019713	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5																					-8.214517						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019695	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6																					-8.214475						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019653	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7																					-8.214402						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019579	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8																					-8.214420						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000001	0.000000																																							0.019597	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9																					-8.214434						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019611	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10																					-8.214419						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019596	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11																					-8.214396						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000001	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019574	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12																					-8.214376						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000001	0.000001	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019555	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13																					-8.214397						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000001	0.000001	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019577	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14																					-8.073692						0.000000			2.287726									3.046682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000001	2.079918	0.000000	0.000000	0.000000																																							0.019580	0.639793	0.000000	0.000000	0.000001							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15																					-8.213784						0.000000			2.287726									3.186794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000001	0.000002	2.079918	0.000000	0.000000	0.000000																																							0.019559	0.639793	0.000000	0.000000	0.000001							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16																					-8.214362						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000001	0.000001	0.000007	2.079919	0.000000	0.000000	0.000000																																							0.019549	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17																					-8.214367						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000001	0.000001	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019547	0.639793	0.000000	0.000000	0.000000							0.000001	0.000001	0.000000	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18																					-8.214436						0.000000			2.287726									3.187374	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000001	0.000001	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019614	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19																					-8.214487						0.000000			2.287726									3.187374	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019664	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20																					-8.214517						0.000000			2.287726									3.187374	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000001	0.000000																																							0.019693	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21																					-8.214542						0.000000			2.287726									3.187374	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019719	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22																					-8.214561						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019738	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23																					-8.214575						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019752	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24																					-8.214605						0.000000			2.287726									3.187374	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000002	0.000002	0.000014	2.079919	0.000000	0.000000	0.000000																																							0.019781	0.639793	0.000000	0.000000	0.000000							0.000001	0.000002	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1																					-8.217887						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023082	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2																					-8.217809						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.023004	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3																					-8.217807						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000000	0.000000	2.079914	0.000000	0.000000	0.000000																																							0.023002	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-8.217748						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022943	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 5																					-8.217694						0.000000			2.287726									3.187374	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001			0.000002	0.000000	0.000000	0.000000	2.079915	0.000000	0.000000	0.000000																																							0.022889	0.639793	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
