Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										7.211229	0.000000			1.089847	0.233471	0.220180	0.035793		7.011314	0.000000	0.000000						-0.000000	-0.530856	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.197742	-0.000000	0.000131	-0.000000	3.111374	-0.000000	0.000000																																											-13.319055	
 2 	 11	4.500000																			-0.000000										7.211229	0.000000			2.805528	0.219482	0.228580	0.035817		7.011314	0.000000	0.000000						-0.000000	-0.228733	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.034563	0.000000	-0.642604	3.555735	-0.000000	0.000000																																											-13.324885	
 2 	 12	4.500000																			-0.000000										7.211229	0.000000			5.020800	0.145877	0.314307	0.035845		7.011314	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.028479	0.000000	-2.887775	3.911320	-0.000000	0.000000																																											-13.436921	
 2 	 13	4.500000																			-0.000000										7.211229	0.000000			7.753526	0.119404	0.264439	0.035869		7.011314	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.062387	0.000000	-1.101082	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-13.254192	
 2 	 14	4.500000																			-0.000000										7.211228	0.000000			10.388749	0.082806	0.107445	0.035892		6.660723	0.000000	0.000000						-0.000000	-0.569698	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-1.101083	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-13.484737	
 2 	 15	4.500000																			-0.000000										7.211228	0.000000			11.598303	0.069501	0.040219	0.035916		7.010682	0.000000	0.000000						-0.000000	-1.816095	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345505	0.000000	-1.101083	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.640351	
 2 	 16	4.500000																			-0.000000										7.211229	0.000000			9.751437	0.095837	0.040219	0.035944		7.011314	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.315636	0.000000	-1.101083	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-13.635646	
 2 	 17	4.500000																			-0.000000										7.211229	0.000000			5.452428	0.105756	0.040192	0.035968		7.011314	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.035237	0.000000	-2.839157	4.222452	-0.000000	0.000000																																											-13.504398	
 2 	 18	4.500000																			-0.000000										7.211229	0.000000			1.026026	0.139139	0.040192	0.035991		7.011314	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000236	-0.000000	0.836936	-0.000000	3.650650	-0.000000	0.000000																																											-13.690542	
 2 	 19	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.290180	0.040272	0.036015		7.011314	0.000000	0.000000						-0.000000	-0.015466	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000307	-0.000000	0.842192	-0.000000	3.859559	-0.000000	0.000000																																											-14.165945	
 2 	 20	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.661662	0.040219	0.036042		7.011314	0.000000	0.000000						-0.000000	-0.104324	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.195265	-0.000000	0.782785	-0.000000	2.309479	-0.000000	0.000000																																											-13.754020	
 2 	 21	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.739406	0.040245	0.036066		7.011314	0.000000	0.000000						-0.000000	-0.175415	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.811813	-0.000000	0.000219	-0.000000	1.110612	-0.000000	0.000000																																											-13.116238	
 2 	 22	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.768068	0.040245	0.036090		7.011314	0.000000	0.000000						-0.000000	-0.246507	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.099568	-0.000000	0.000148	-0.000000	0.711390	-0.000000	0.000000																																											-12.479316	
 2 	 23	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.843418	0.040245	0.036114		7.011314	0.000000	0.000000						-0.000000	-0.335364	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.140840	-0.000000	0.000071	-0.000000	0.444596	-0.000000	0.000000																																											-12.585731	
 2 	 24	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.703732	0.040219	0.036140		7.011314	0.000000	0.000000						-0.000000	-0.406446	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.171798	-0.000000	0.000058	-0.000000	0.177868	-0.000000	0.000000																																											-12.484680	
 3 	 1	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.465575	0.036896	0.035793		7.011314	0.000000	0.000000						-0.000000	-2.254307	0.000002	0.000000	0.000000	0.000000	1.342788						-3.064999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000010	-0.000000	0.110423	-2.856418	0.111038	-0.000000	0.000000																																											-10.932189	
 3 	 2	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.375552	0.036896	0.035780		7.011314	0.000000	0.000000						-0.000000	-2.254257	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000013	-0.000000	0.388667	-0.128966	0.044453	-0.000000	0.000000																																											-10.432196	
 3 	 3	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.531484	0.036896	0.035769		7.011314	0.000000	0.000000						-0.000000	-0.655094	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000017	-0.000000	0.134222	-1.970327	0.022132	-0.000000	0.000000																																											-10.098072	
 3 	 4	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.665219	0.036896	0.035757		7.011314	0.000000	0.000000						-0.000000	-0.637601	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000026	-0.000000	0.153223	-2.321527	0.266717	-0.000000	0.000000																																											-9.844854	
 3 	 5	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.078600	0.036896	0.035743		7.011314	0.000000	0.000000						-0.000000	-0.619772	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000054	-0.000000	0.186216	-2.763400	0.711245	-0.000000	0.000000																																											-9.735896	
 3 	 6	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.162500	0.036896	0.035729		7.011314	0.000000	0.000000						-0.000000	-0.619753	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.173539	-0.000000	0.257565	-2.819512	1.778113	-0.000000	0.000000																																											-9.693401	
 3 	 7	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.322093	0.036896	0.035715		7.011314	0.000000	0.000000						-0.000000	-0.601967	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513177	-0.000000	0.449007	-3.793296	3.444622	-0.000000	0.000000																																											-9.935820	
 3 	 8	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.381470	0.036896	0.035701		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.309235	3.000150	-0.000000	0.000000																																											-9.995974	
 3 	 9	4.500000																			-0.000000										7.211229	0.000000			0.969939	1.205425	0.036896	0.035689		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.828235	2.777924	-0.000000	0.000000																																											-10.336496	
 3 	 10	4.500000																			-0.000000										6.870233	0.000000			6.124220	1.021857	0.036896	0.035679		7.011314	0.000000	0.000000						-0.000000	-2.254340	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000017	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-10.944714	
 3 	 11	4.500000																			-0.000000										1.400081	0.000000			12.635756	0.597223	0.040617	0.035665		7.011314	0.000000	0.000000						-0.000000	-2.254340	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000013	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.488185	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719950	0.502035	0.039554	0.035651		5.967376	0.000000	0.000000						-0.000000	-2.254340	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000057	0.000000	-1.101083	0.000000	-4.653520	3.911320	-0.000000	0.000000																																											-11.869366	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168971	0.715259	0.090964	0.035637		5.506072	0.000000	0.000000						-0.000000	-2.254340	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.025211	0.000000	-1.101083	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-12.158147	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175679	0.727469	0.321298	0.035623		5.605707	0.000000	0.000000						-0.000000	-2.254340	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.737129	0.000000	-1.101083	0.000000	-4.691523	3.600188	-0.000000	0.000000																																											-11.787403	
 3 	 15	4.500000																			-0.000000										0.000000	0.000000			15.009208	0.795226	0.704772	0.035610		7.011197	0.000000	0.000000						-0.000000	-2.254340	0.000000	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.761751	0.000000	-1.101083	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-11.376022	
 3 	 16	4.500000																			-0.000000										1.450184	0.000000			11.200807	0.891234	0.753231	0.035597		7.011314	0.000000	0.000000						-0.000000	-2.254340	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000074	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.994339	
 3 	 17	4.500000																			-0.000000										6.923593	0.000000			5.222093	0.905600	1.278361	0.035583		7.011314	0.000000	0.000000						-0.000000	-2.254340	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.234784	0.000000	-4.615518	4.222452	-0.000000	0.000000																																											-10.793805	
 3 	 18	4.500000																			-0.000000										7.211229	0.000000			1.018441	0.770292	1.516058	0.035573		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000021	-0.000000	0.281963	-1.422967	3.111282	-0.000000	0.000000																																											-11.017696	
 3 	 19	4.500000																			-0.000000										7.211229	0.000000			0.000050	0.784041	1.789402	0.035559		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000022	-0.000000	0.652378	-0.194770	2.222339	-0.000000	0.000000																																											-12.147568	
 3 	 20	4.500000																			-0.000000										7.211229	0.000000			0.000000	0.934604	1.878957	0.035545		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000022	-0.000000	0.508700	-0.229881	1.666508	-0.000000	0.000000																																											-12.373009	
 3 	 21	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.149674	1.665370	0.035532		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000027	-0.000000	0.285725	-0.520068	1.110375	-0.000000	0.000000																																											-12.025589	
 3 	 22	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.331670	1.458268	0.035518		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000040	-0.000000	0.243723	-1.008735	0.711245	-0.000000	0.000000																																											-11.587705	
 3 	 23	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.455314	1.585411	0.035504		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000081	-0.000000	0.251848	-1.279026	0.444528	-0.000000	0.000000																																											-11.655134	
 3 	 24	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.306188	1.652823	0.035491		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.109902	-0.000000	0.274811	-1.449443	0.177811	-0.000000	0.000000																																											-11.614553	
 4 	 1	4.500000																			-0.000000										7.211229	0.000000			0.000000	1.142115	1.237504	0.035480		7.011314	0.000000	0.000000						-0.000000	-2.254339	0.000002	0.000000	0.000000	0.000000	1.342788						-2.537499		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111038		-0.215113							-1.411617		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-5.117693	0.111038	-0.000000	0.000000																																											-10.964785	
