Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.377177	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.339010	2.408508																			-10.805179	
 4 	 6																																																8.376807	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.339228	2.409076																			-10.805160	
 4 	 7																																																8.377215	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.310850	2.443027																			-10.867897	
 4 	 8																																																2.075164	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.280559	6.336969																			-10.490078	
 4 	 9																																																8.137211	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-2.376859	2.360592																			-10.479448	
 4 	 10																																																8.377408	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.014477	1.828941																			-9.550376	
 4 	 11																																																8.377403	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.589945	1.463294																			-8.609256	
 4 	 12																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.998594	1.244541																			-7.981868	
 4 	 13																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.293999	1.100744																			-7.542666	
 4 	 14																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.508905	1.001957																			-7.228972	
 4 	 15																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.814517	0.868366																			-6.789770	
 4 	 16																																																8.377417	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.422988	1.041509																			-7.354442	
 4 	 17																																																8.377415	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.207719	1.139936																			-7.668136	
 4 	 18																																																8.377413	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.846128	1.280303																			-8.170092	
 4 	 19																																																8.377388	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.689272	1.437165																			-8.483785	
 4 	 20																																																6.405284	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-2.395806	2.330890																			-8.698874	
 4 	 21																																																5.815878	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.950707	2.822176																			-9.045852	
 4 	 22																																																5.764945	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.803978	3.037528																			-9.356999	
 4 	 23																																																1.975594	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.521113	5.668240																			-9.481226	
 4 	 24																																																1.646749	0.000002	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.353329	6.126591																			-9.778515	
 5 	 1																																																5.462279	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-2.032144	2.863083																			-8.651723	
 5 	 2																																																0.000002	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.273196	6.356054																			-8.441364	
 5 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.256782	6.402358																			-8.504080	
 5 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.256938	6.402515																			-8.504080	
 5 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.257141	6.402718																			-8.504080	
 5 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.257239	6.402816																			-8.504080	
 5 	 7																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.273587	6.356448																			-8.441363	
 5 	 8																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.290058	6.310164																			-8.378610	
 5 	 9																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.524265	5.666005																			-7.500243	
 5 	 10																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.863813	4.813493																			-6.308183	
 5 	 11																																																8.377405	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-5.653426	0.452550																			-5.535031	
 5 	 12																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.447493	0.242240																			-4.530667	
 5 	 13																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.007636	0.050998																			-3.779281	
 5 	 14																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.728811	0.145977																			-4.153086	
 5 	 15																																																8.377348	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.740319	0.157551																			-4.153083	
 5 	 16																																																0.000004	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.778405	3.154114																			-3.734216	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.754122	3.129835																			-3.734215	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.805699	3.056810																			-3.609614	
 5 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.728929	3.168830																			-3.798404	
 5 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.628873	3.321753																			-4.051383	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.558036	3.435931																			-4.236398	
 5 	 22																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-1.487531	3.554216																			-4.425188	
 5 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.395729	3.715394																			-4.678167	
 5 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-1.328782	3.837240																			-4.866958	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-0.792595	4.993214																			-6.559123	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-0.666106	5.305929																			-6.998325	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.595533	5.486296																			-7.249266	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.543895	5.622882																			-7.437490	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.492110	5.759322																			-7.625714	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.491778	5.758990																			-7.625714	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.666180	5.306004																			-6.998325	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-0.923676	4.685133																			-6.119959	
 6 	 9																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.471184	1.015425																			-5.509160	
 6 	 10																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.176435	0.717821																			-4.506306	
 6 	 11																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.858227	0.455661																			-3.562354	
 6 	 12																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.410838	0.256886																			-2.810968	
 6 	 13																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-6.924222	0.079297																			-2.119995	
 6 	 14																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455544								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000001	-7.157555	0.000001																			-1.675404	
 6 	 15																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455550								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000000	-7.157557	0.000000																			-1.675404	
 6 	 16																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455550								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000000	-7.157557	0.000000																			-1.675404	
 6 	 17																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455551								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000000	-7.157557	0.000000																			-1.675404	
 6 	 18																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000006	-6.923656	0.078727																			-2.119995	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000006	-2.315659	2.437799																			-2.480647	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.993381	2.806495																			-3.171620	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000004	-1.702387	3.206475																			-3.862593	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.440551	3.631836																			-4.549790	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-1.198803	4.081894																			-5.241593	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.979115	4.552349																			-5.931735	
 7 	 1																																																8.377405	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-4.373515	1.054806																			-7.417196	
 7 	 2																																																8.377393	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000001	-3.869420	1.303618																			-8.170091	
 7 	 3																																																5.458494	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-2.103765	2.687326																			-8.400556	
 7 	 4																																																1.292324	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.569656	5.487527																			-8.568696	
 7 	 5																																																0.006123	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.187467	6.578207																			-8.755364	
 7 	 6																																																4.336764	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-1.381610	3.720994																			-9.034650	
 7 	 7																																																8.370358	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.508215	1.513730																			-8.734373	
 7 	 8																																																8.377408	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.866000	1.300183																			-8.170092	
 7 	 9																																																8.377417	0.000000	0.000000	0.000000	0.000000	1.369704	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.956607	1.270056																			-7.648072	
 7 	 10																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-3.442973	1.555722																			-7.077668	
 7 	 11																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.803037	1.351152																			-6.513034	
 7 	 12																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.092893	1.201806																			-6.073832	
 7 	 13																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.261797	1.119732																			-5.822854	
 7 	 14																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.389925	1.059674																			-5.634668	
 7 	 15																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.304328	1.099546																			-5.760138	
 7 	 16																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.304370	1.099588																			-5.760138	
 7 	 17																																																8.377417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.176946	1.160388																			-5.948362	
 7 	 18																																																8.377413	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-5.076156	0.753600																			-6.413360	
 7 	 19																																																8.377407	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.761840	0.878454																			-6.852524	
 7 	 20																																																8.377408	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.460258	1.016072																			-7.291726	
 7 	 21																																																8.377407	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-4.077240	1.197690																			-7.856360	
 7 	 22																																																8.377396	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.666458	1.414344																			-8.483785	
 7 	 23																																																8.053495	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-3.143115	1.763378																			-9.032262	
 7 	 24																																																4.458472	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.307330	3.907499																			-9.417145	
 8 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.771000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587502								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-0.160772	6.682798																			-8.880528	
