Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 1																	2.517665		2.430133																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1756.436669	1755.869738			-0.175788	
 1 	 2																	1.941276		2.441172																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1853.229380	1853.227798			-0.175788	
 1 	 3																	1.892700		2.444255																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-2134.367006	2134.410918			-0.175788	
 1 	 4																	1.301479		2.730855																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1815.568211	1815.916743			-0.175788	
 1 	 5																	1.809969		2.632110																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1813.904333	1813.843121			-0.175788	
 1 	 6																	1.696013		2.529137																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.869572	1743.025289			-0.175788	
 1 	 7																	1.804893		2.487034																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.805018	1787.893957			-0.175788	
 1 	 8																	1.889836		2.469076																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.859547	1787.881502			-0.175788	
 1 	 9																	1.924134		2.460021																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.756238	1742.752949			-0.175788	
 1 	 10																	1.941000		2.446611																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.835795	1787.829050			-0.175788	
 1 	 11																	1.950470		2.432693																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.822376	1787.820080			-0.175788	
 1 	 12																	1.949742		2.418973																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.809920	1787.822072			-0.175788	
 1 	 13																	1.925563		2.416415																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.836768	1787.875657			-0.175788	
 1 	 14																	1.967695		2.422179																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.867452	1787.858445			-0.175788	
 1 	 15																	2.083200		2.448346																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.907029	1787.756349			-0.175788	
 1 	 16																	0.605111		2.145453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1786.960511	1788.590814			-0.175788	
 1 	 17																	3.567657		2.320280																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.528644	1787.021574			-0.175788	
 1 	 18																	2.051760		2.325453																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.897953	1787.901607			-0.175788	
 1 	 19																	2.031885		2.366933																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.771866	1742.753914			-0.175788	
 1 	 20																	2.015681		2.373391																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.843284	1742.835078			-0.175788	
 1 	 21																	2.004359		2.377528																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1812.613142	1812.612121			-0.175788	
 1 	 22																	2.018490		2.369322																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1812.588761	1812.581816			-0.175788	
 1 	 23																	2.059332		2.339989																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1812.669221	1812.650767			-0.175788	
 1 	 24																	2.107021		2.255305																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1812.764514	1812.783055			-0.175788	
 2 	 1																	0.342171		3.760538																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1812.236471	1812.514628			-0.175788	
 2 	 2																	0.440294		4.525777																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1754.677949	1754.092745			-0.175788	
 2 	 3																	0.416969		4.037675																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1854.499032	1854.425255			-0.175788	
 2 	 4																	0.213664		3.441246																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.109357	1788.835314			-0.175788	
 2 	 5																	0.211543		3.395624																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.082314	1788.856013			-0.175788	
 2 	 6																	0.233164		3.579791																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.962475	1788.530386			-0.175788	
 2 	 7																	0.249673		3.710053																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.695607	1788.116748			-0.175788	
 2 	 8																	0.261990		3.823617																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.761855	1788.057115			-0.175788	
 2 	 9																	0.272546		3.878255																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.851446	1788.081511			-0.175788	
 2 	 10																	0.281679		3.927585																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.839315	1788.010919			-0.175788	
 2 	 11																	0.289736		3.957810																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.828445	1787.961766			-0.175788	
 2 	 12																	0.296828		3.981648																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.831795	1787.934185			-0.175788	
 2 	 13																	0.302843		4.015437																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.870942	1787.933528			-0.175788	
 2 	 14																	0.308631		4.038302																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.894101	1787.928035			-0.175788	
 2 	 15																	0.314427		4.054165																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.928255	1787.940529			-0.175788	
 2 	 16																	0.320042		4.075922																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1787.977348	1787.962251			-0.175788	
 2 	 17																	0.325779		4.104786																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.039849	1787.990150			-0.175788	
 2 	 18																	0.331466		4.161993																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.047027	1787.934434			-0.175788	
 2 	 19																	0.338436		4.227731																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.014946	1787.829644			-0.175788	
 2 	 20																	0.347834		4.309546																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.025615	1787.749101			-0.175788	
 2 	 21																	0.360918		4.426470																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.064767	1787.658247			-0.175788	
 2 	 22																	0.381128		4.607515																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.195539	1787.587763			-0.175788	
 2 	 23																	0.417251		4.958972																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1788.466365	1787.471009			-0.175788	
 2 	 24																	0.364372		4.513246																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655681				-5.860761																																																														-1743.540345	1743.043594			-0.175788	
 3 	 1																	1.366771		3.567998																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1757.057234	1756.503332			-0.175788	
 3 	 2																	0.874366		3.513681																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1852.220603	1852.213422			-0.175788	
 3 	 3																	1.546919		2.787744																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-2134.732733	2134.778936			-0.175788	
 3 	 4																	0.429561		3.481631																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1743.897293	1744.366968			-0.175788	
 3 	 5																	0.697301		3.677874																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1743.206412	1743.212103			-0.175788	
 3 	 6																	0.719556		3.609920																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.807947	1742.859338			-0.175788	
 3 	 7																	0.744801		3.596058																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.714506	1787.754513			-0.175788	
 3 	 8																	0.848537		3.684698																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.889993	1787.737624			-0.175788	
 3 	 9																	0.849620		3.785197																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.044112	1787.790162			-0.175788	
 3 	 10																	0.546210		3.518830																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.837363	1788.153190			-0.175788	
 3 	 11																	0.239248		2.813333																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.540941	1788.869227			-0.175788	
 3 	 12																	0.381346		3.126364																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.397455	1788.270612			-0.175788	
 3 	 13																	0.540854		3.316779																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.566169	1788.089403			-0.175788	
 3 	 14																	0.729605		3.407908																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.738149	1787.981503			-0.175788	
 3 	 15																	0.965271		3.453254																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.971815	1787.934156			-0.175788	
 3 	 16																	1.382670		3.462124																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.192512	1787.728584			-0.175788	
 3 	 17																	3.088827		3.705494																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.855937	1786.442483			-0.175788	
 3 	 18																	1.005530		3.317308																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.043714	1788.101743			-0.175788	
 3 	 19																	0.949980		3.409676																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.807863	1742.829074			-0.175788	
 3 	 20																	0.975107		3.439785																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.812280	1742.778256			-0.175788	
 3 	 21																	0.982420		3.444299																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.702586	1742.656733			-0.175788	
 3 	 22																	0.982075		3.437759																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.735844	1742.696877			-0.175788	
 3 	 23																	0.990950		3.402909																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.888265	1742.875272			-0.175788	
 3 	 24																	0.980605		3.364772																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1813.098071	1813.133560			-0.175788	
 4 	 1																	0.322761		4.573578																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1756.751566	1756.236093			-0.175788	
 4 	 2																	0.753735		3.594402																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1852.540383	1852.573112			-0.175788	
 4 	 3																	1.578019		2.436789																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-2135.328130	2135.694189			-0.175788	
 4 	 4																	0.155819		3.569091																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1743.814538	1744.470494			-0.175788	
 4 	 5																	0.218941		4.165831																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1743.130550	1743.126644			-0.175788	
 4 	 6																	0.249517		4.306049																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.907531	1742.732831			-0.175788	
 4 	 7																	0.264171		4.338764																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.839022	1787.616954			-0.175788	
 4 	 8																	0.261432		4.320008																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.866127	1787.665553			-0.175788	
 4 	 9																	0.237779		4.163769																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.886947	1787.866266			-0.175788	
 4 	 10																	0.192992		3.819235																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.856308	1788.224948			-0.175788	
 4 	 11																	0.140133		3.365531																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.142561	1789.017763			-0.175788	
 4 	 12																	0.176089		3.627286																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.699727	1788.277218			-0.175788	
 4 	 13																	0.213996		3.848653																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.701552	1788.019770			-0.175788	
 4 	 14																	0.261320		4.035138																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.835041	1787.919449			-0.175788	
 4 	 15																	0.323575		4.226442																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.131651	1787.962501			-0.175788	
 4 	 16																	0.429192		4.483533																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.415492	1787.883633			-0.175788	
 4 	 17																	0.702972		5.062551																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.217686	1786.833030			-0.175788	
 4 	 18																	0.355719		4.271565																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1788.401860	1788.155443			-0.175788	
 4 	 19																	0.281201		4.040424																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.745064	1742.804305			-0.175788	
 4 	 20																	0.270504		4.006773																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.538667	1742.642257			-0.175788	
 4 	 21																	0.275052		4.046966																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.445186	1742.504035			-0.175788	
 4 	 22																	0.285355		4.091430																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.564633	1742.568715			-0.175788	
 4 	 23																	0.307630		4.111005																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.976927	1742.939159			-0.175788	
 4 	 24																	0.327439		4.050925																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1812.826233	1812.828735			-0.175788	
 5 	 1																	2.329976		2.617749																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1756.454011	1755.887152			-0.175788	
 5 	 2																	1.918849		2.462736																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1853.728409	1853.727691			-0.175788	
 5 	 3																	1.868241		2.469282																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-2134.339356	2134.382700			-0.175788	
 5 	 4																	1.171164		2.861828																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1815.501709	1815.849582			-0.175788	
 5 	 5																	1.744961		2.699742																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1813.994828	1813.930992			-0.175788	
 5 	 6																	1.660562		2.553233																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.921920	1743.088991			-0.175788	
 5 	 7																	1.803672		2.495889																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1787.832443	1787.913749			-0.175788	
 5 	 8																	1.897703		2.469563																																																												-0.000000								-0.000000		-0.000000					0.000000	0.000000	1.655682				-5.860761																																																														-1742.776795	1742.790395			-0.175788	
