Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.900563	9.882078																	-5.753425	
 4 	 20																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901408	9.882923																	-5.753425	
 4 	 21																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901468	9.882983																	-5.753425	
 4 	 22																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901562	9.883076																	-5.753425	
 4 	 23																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902052	9.883567																	-5.753425	
 4 	 24																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903267	9.884782																	-5.753425	
 5 	 1																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.250111	10.231625																	-5.753425	
 5 	 2																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.241226	10.222740																	-5.753425	
 5 	 3																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.242168	10.223682																	-5.753425	
 5 	 4																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902340	9.883853																	-5.753425	
 5 	 5																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.897181	9.878695																	-5.753425	
 5 	 6																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.897424	9.878938																	-5.753425	
 5 	 7																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.901748	9.883262																	-5.753425	
 5 	 8																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.289754	10.271268																	-5.753425	
 5 	 9																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902813	9.884326																	-5.753425	
 5 	 10																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.902503	9.884017																	-5.753425	
 5 	 11																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.904112	9.885626																	-5.753425	
 5 	 12																																							7.200489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.837661	9.948862																	-5.753425	
 5 	 13																																							5.359729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.943503	10.895464																	-5.753425	
 5 	 14																																							5.757249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.132603	10.687045																	-5.753425	
 5 	 15																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903230	9.884743																	-5.753425	
 5 	 16																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903087	9.884600																	-5.753425	
 5 	 17																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.903462	9.884974																	-5.753425	
 5 	 18																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.905498	9.887010																	-5.753425	
 5 	 19																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.264845	10.246356																	-5.753425	
 5 	 20																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.256894	10.238404																	-5.753425	
 5 	 21																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.250038	10.231547																	-5.753425	
 5 	 22																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.243578	10.225084																	-5.753425	
 5 	 23																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.242971	10.224468																	-5.753425	
 5 	 24																																							7.330177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293322	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.964594	8.652787																	-5.753425	
 6 	 1																																							0.427322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.597137	11.292886																	-5.753425	
 6 	 2																																							0.016643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.762853	11.869281																	-5.753425	
 6 	 3																																							1.893205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.634215	10.864081																	-5.753425	
 6 	 4																																							3.507273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.077257	9.693055																	-5.753425	
 6 	 5																																							3.758540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.205656	9.570187																	-5.753425	
 6 	 6																																							4.456948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.567558	9.233681																	-5.753425	
 6 	 7																																							3.348463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.005163	9.779771																	-5.753425	
 6 	 8																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.397644	11.520714																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	1.759139																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.206277	10.570209																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.495457																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.113156	7.929391																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961327																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.749917	6.100281																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.771791	6.122155																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.776009	6.126373																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.775670	6.126034																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.765943	6.116307																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961323																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.737376	6.087744																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.866876																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.215941	8.660757																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.667094																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.316387	12.960984																	-5.753425	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.649809	13.961500																	-5.753425	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.981352	14.293043																	-5.753425	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.978338	14.290028																	-5.753425	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.979794	14.291485																	-5.753425	
 6 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.651327	13.963018																	-5.753425	
 6 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.652834	13.964524																	-5.753425	
 7 	 1																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188562	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.409269	11.532394																	-5.753425	
 7 	 2																																							0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188575	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.406991	11.530102																	-5.753425	
 7 	 3																																							0.423060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188584	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.594855	11.294903																	-5.753425	
 7 	 4																																							3.123051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188586	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.893726	9.893780																	-5.753425	
 7 	 5																																							3.843167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188585	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.260390	9.540329																	-5.753425	
 7 	 6																																							6.005196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188591	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.409612	8.527515																	-5.753425	
 7 	 7																																							5.771795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188595	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.275490	8.626790																	-5.753425	
 7 	 8																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188598	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.378511	11.501601																	-5.753425	
 7 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188601	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.366186	11.489275																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	8.117852																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.301413	9.495221																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039	15.960826																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.778694	6.129519																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000044	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.750414	6.100733																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.744039	6.094352																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000058	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.749007	6.099312																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000069	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.774066	6.124360																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	13.617725																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.319726	7.013610																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000079	6.423851																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.456217	10.343979																	-5.753425	
 7 	 18																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000092	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.649851	13.961449																	-5.753425	
 7 	 19																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000129	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.651236	13.962795																	-5.753425	
 7 	 20																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000211	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.650047	13.961525																	-5.753425	
 7 	 21																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000493	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.646486	13.957682																	-5.753425	
 7 	 22																																							0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.420696	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.211397	13.102387																	-5.753425	
 7 	 23																																							0.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188275	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.399535	11.522837																	-5.753425	
 7 	 24																																							0.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188468	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.866109	10.989473																	-5.753425	
 8 	 1																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.412701	11.535771																	-5.753425	
 8 	 2																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.412362	11.535432																	-5.753425	
 8 	 3																																							0.422717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.594205	11.294560																	-5.753425	
 8 	 4																																							3.293332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.974597	9.804337																	-5.753425	
 8 	 5																																							5.399120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.071233	8.795185																	-5.753425	
 8 	 6																																							5.770723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.273113	8.625462																	-5.753425	
 8 	 7																																							4.281270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.479975	9.321776																	-5.753425	
 8 	 8																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.365235	11.488304																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188619	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.349565	11.472637																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896318	5.415390																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.841102	9.841086																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	10.389454																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.501981	8.424208																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	15.309600																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.370220	6.372300																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.746798	6.097148																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.734758	6.085106																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	15.961328																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.750367	6.100711																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	12.954973																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.953933	7.310626																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028	4.449365																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.503761	11.366059																	-5.753425	
 8 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000045	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.642773	13.954419																	-5.753425	
 8 	 19																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000098	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.639745	13.951338																	-5.753425	
 8 	 20																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.551601	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.683840	12.443928																	-5.753425	
 8 	 21																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188475	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.398111	11.521327																	-5.753425	
 8 	 22																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188582	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.393704	11.516813																	-5.753425	
 8 	 23																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188599	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.391170	11.514261																	-5.753425	
 8 	 24																																							1.130013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188606	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.921360	10.914432																	-5.753425	
 9 	 1																																							4.523950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.927917	9.527038																	-5.753425	
 9 	 2																																							5.233145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.313609	9.203535																	-5.753425	
 9 	 3																																							6.251494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.884557	8.756134																	-5.753425	
 9 	 4																																							6.217230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.814625	8.720466																	-5.753425	
 9 	 5																																							6.154952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.748722	8.716841																	-5.753425	
 9 	 6																																							6.005484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.626715	8.744302																	-5.753425	
 9 	 7																																							5.772009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188620	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.253201	8.604263																	-5.753425	
