Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1567.260502	1567.260502									0.000000	
 7 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1559.706745	1559.706745									0.000000	
 7 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.598263	1555.598263									0.000000	
 7 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.021162	1565.021161									0.000000	
 7 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.963940	1564.963940									0.000000	
 7 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.193595	1555.193595									0.000000	
 7 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.134856	1565.134856									0.000000	
 7 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.178036	1565.178036									0.000000	
 7 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.172247	1565.172247									0.000000	
 7 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.133977	1565.133977									0.000000	
 7 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.049736	1565.049736									0.000000	
 7 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.889846	1564.889846									0.000000	
 7 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.667881	1564.667881									0.000000	
 7 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.438960	1564.438960									0.000000	
 7 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.433706	1564.433705									0.000000	
 7 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.104797	1555.104797									0.000000	
 7 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.809936	1555.809935									0.000000	
 7 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.624456	1576.624455									0.000000	
 7 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.818873	1560.818872									0.000000	
 7 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1586.444281	1586.444280									0.000000	
 7 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.183316	1565.183316									0.000000	
 8 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1606.385342	1606.385342									0.000000	
 8 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1780.283491	1780.283491									0.000000	
 8 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2267.439723	2267.439723									0.000000	
 8 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1568.292692	1568.292692									0.000000	
 8 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1585.185403	1585.185403									0.000000	
 8 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1575.886228	1575.886228									0.000000	
 8 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.188871	1555.188871									0.000000	
 8 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.141483	1555.141483									0.000000	
 8 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.232097	1555.232097									0.000000	
 8 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.366841	1555.366841									0.000000	
 8 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.277731	1555.277731									0.000000	
 8 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.229228	1555.229228									0.000000	
 8 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.195128	1555.195128									0.000000	
 8 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.182446	1555.182446									0.000000	
 8 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.185591	1555.185591									0.000000	
 8 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.191208	1555.191208									0.000000	
 8 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.179805	1555.179805									0.000000	
 8 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.139053	1555.139053									0.000000	
 8 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.515116	1576.515116									0.000000	
 8 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.510491	1560.510491									0.000000	
 8 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.703792	1560.703792									0.000000	
 8 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1587.645446	1587.645446									0.000000	
 8 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1588.250696	1588.250696									0.000000	
 8 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1605.851059	1605.851059									0.000000	
 9 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1610.244060	1610.244060									0.000000	
 9 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1783.300505	1783.300505									0.000000	
 9 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2267.490385	2267.490385									0.000000	
 9 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1568.969956	1568.969956									0.000000	
 9 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1585.155837	1585.155837									0.000000	
 9 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1584.374294	1584.374294									0.000000	
 9 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1559.866582	1559.866582									0.000000	
 9 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.094125	1560.094125									0.000000	
 9 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.290151	1560.290151									0.000000	
 9 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.343125	1560.343125									0.000000	
 9 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.364205	1560.364206									0.000000	
 9 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.352236	1560.352236									0.000000	
 9 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.264459	1560.264459									0.000000	
 9 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.206209	1560.206209									0.000000	
 9 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.201117	1560.201117									0.000000	
 9 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.191257	1560.191258									0.000000	
 9 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.174074	1560.174075									0.000000	
 9 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.098304	1560.098304									0.000000	
 9 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1585.600692	1585.600692									0.000000	
 9 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1586.091046	1586.091046									0.000000	
 9 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.552436	1565.552436									0.000000	
 9 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1586.755930	1586.755930									0.000000	
 9 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.933321	1564.933321									0.000000	
 9 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1610.789285	1610.789285									0.000000	
 10 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1607.159652	1607.159651									0.000000	
 10 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1782.570185	1782.570184									0.000000	
 10 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1782.642797	1782.642796									0.000000	
 10 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1567.050076	1567.050075									0.000000	
 10 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.942463	1560.942462									0.000000	
 10 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1554.220236	1554.220235									0.000000	
 10 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1563.853773	1563.853773									0.000000	
 10 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.260054	1564.260053									0.000000	
 10 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.579385	1564.579384									0.000000	
 10 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.850046	1564.850045									0.000000	
 10 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1550.850594	1550.850594									0.000000	
 10 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1550.635129	1550.635129									0.000000	
 10 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1550.407688	1550.407687									0.000000	
 10 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1550.185627	1550.185626									0.000000	
 10 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1549.975551	1549.975550									0.000000	
 10 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1549.853625	1549.853624									0.000000	
 10 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1550.019111	1550.019111									0.000000	
 10 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.950382	1564.950382									0.000000	
 10 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.170384	1555.170384									0.000000	
 10 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.497842	1555.497841									0.000000	
 10 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.699316	1576.699316									0.000000	
 10 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.486181	1560.486180									0.000000	
 10 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.541809	1560.541809									0.000000	
 10 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.381025	1565.381025									0.000000	
 11 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1606.328136	1606.328135									0.000000	
 11 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1782.204502	1782.204502									0.000000	
 11 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2266.802567	2266.802566									0.000000	
 11 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1566.814752	1566.814752									0.000000	
 11 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1559.268092	1559.268092									0.000000	
 11 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.437841	1555.437841									0.000000	
 11 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.005118	1565.005117									0.000000	
 11 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.073512	1565.073512									0.000000	
 11 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.364366	1555.364366									0.000000	
 11 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.349972	1565.349972									0.000000	
 11 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.418148	1565.418148									0.000000	
 11 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.433846	1565.433846									0.000000	
 11 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.428210	1565.428210									0.000000	
 11 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.363057	1565.363057									0.000000	
 11 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.213457	1565.213456									0.000000	
 11 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.010895	1565.010895									0.000000	
 11 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.805755	1564.805755									0.000000	
 11 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1564.846470	1564.846470									0.000000	
 11 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1555.525675	1555.525675									0.000000	
 11 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1556.252851	1556.252851									0.000000	
 11 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.570650	1576.570650									0.000000	
 11 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.779118	1560.779118									0.000000	
 11 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1586.371422	1586.371421									0.000000	
 11 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.154225	1565.154224									0.000000	
 12 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1610.175524	1610.175524									0.000000	
 12 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1781.110022	1781.110022									0.000000	
 12 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-2267.375035	2267.375035									0.000000	
 12 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1568.342880	1568.342880									0.000000	
 12 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1585.401684	1585.401684									0.000000	
 12 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.202276	1576.202276									0.000000	
 12 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.407470	1576.407470									0.000000	
 12 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.427863	1576.427863									0.000000	
 12 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.468422	1576.468422									0.000000	
 12 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.507493	1576.507493									0.000000	
 12 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.527188	1576.527188									0.000000	
 12 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.539773	1576.539773									0.000000	
 12 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.506658	1576.506658									0.000000	
 12 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.482204	1576.482204									0.000000	
 12 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.472279	1576.472279									0.000000	
 12 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.437875	1576.437875									0.000000	
 12 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.394873	1576.394873									0.000000	
 12 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1576.318976	1576.318976									0.000000	
 12 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.180862	1560.180862									0.000000	
 12 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.286118	1560.286118									0.000000	
 12 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1560.471128	1560.471128									0.000000	
 12 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1586.901056	1586.901056									0.000000	
 12 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1565.512264	1565.512264									0.000000	
 12 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-1609.681005	1609.681005									0.000000	
