Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10	4.500000																			-0.000000										7.211200	0.000001			1.089847	0.233471	0.220180	0.035793		7.011313	0.000000	0.000000						-0.000000	-0.530818	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.197594	-0.000001	0.000166	-0.000000	3.111475	-0.000000	0.000000																																											-13.319054	
 2 	 11	4.500000																			-0.000000										7.211200	0.000001			2.805528	0.219482	0.228580	0.035817		7.011313	0.000000	0.000000						-0.000000	-0.228698	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.036733	0.000000	-0.640444	3.555735	-0.000000	0.000000																																											-13.324883	
 2 	 12	4.500000																			-0.000000										7.211200	0.000001			5.020800	0.145877	0.314307	0.035845		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911319		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.030149	0.000000	-2.886080	3.911320	-0.000000	0.000000																																											-13.436920	
 2 	 13	4.500000																			-0.000000										7.211200	0.000001			7.753526	0.119403	0.264439	0.035869		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.062357	0.000000	-1.101087	0.000000	-4.696951	3.555735	-0.000000	0.000000																																											-13.254191	
 2 	 14	4.500000																			-0.000000										7.211200	0.000000			10.388748	0.082806	0.107445	0.035892		6.661069	0.000000	0.000000						-0.000000	-0.569997	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600187		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-1.101088	0.000000	-4.691522	3.600187	-0.000000	0.000000																																											-13.484752	
 2 	 15	4.500000																			-0.000000										7.211200	0.000000			11.598303	0.069501	0.040219	0.035916		7.010338	0.000000	0.000000						-0.000000	-1.815736	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.345504	0.000000	-1.101088	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-13.640334	
 2 	 16	4.500000																			-0.000000										7.211200	0.000001			9.751437	0.095837	0.040219	0.035943		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.315606	0.000000	-1.101088	0.000000	-4.615517	4.222452	-0.000000	0.000000																																											-13.635644	
 2 	 17	4.500000																			-0.000000										7.211200	0.000001			5.452427	0.105756	0.040192	0.035967		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.037485	0.000001	-2.836883	4.222452	-0.000000	0.000000																																											-13.504396	
 2 	 18	4.500000																			-0.000000										7.211200	0.000001			1.026026	0.139139	0.040192	0.035991		7.011313	0.000000	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000368	-0.000001	0.854494	-0.000001	3.632986	-0.000000	0.000000																																											-13.690541	
 2 	 19	4.500000																			-0.000000										7.211200	0.000001			0.000000	0.290180	0.040272	0.036015		7.011313	0.000000	0.000000						-0.000000	-0.015434	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000471	-0.000001	0.824234	-0.000001	3.877346	-0.000000	0.000000																																											-14.165943	
 2 	 20	4.500000																			-0.000000										7.211200	0.000001			0.000000	0.661662	0.040219	0.036042		7.011313	0.000000	0.000000						-0.000000	-0.104286	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.195981	-0.000001	0.781967	-0.000001	2.309569	-0.000000	0.000000																																											-13.754019	
 2 	 21	4.500000																			-0.000000										7.211200	0.000001			0.000000	0.739406	0.040245	0.036066		7.011313	0.000000	0.000000						-0.000000	-0.175381	0.000005	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.811476	-0.000001	0.000347	-0.000000	1.110812	-0.000000	0.000000																																											-13.116236	
 2 	 22	4.500000																			-0.000000										7.211200	0.000001			0.000000	0.768068	0.040245	0.036090		7.011313	0.000000	0.000000						-0.000000	-0.246470	0.000005	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.099287	-0.000001	0.000271	-0.000001	0.711537	-0.000000	0.000000																																											-12.479315	
 2 	 23	4.500000																			-0.000000										7.211200	0.000001			0.000000	0.843418	0.040245	0.036114		7.011313	0.000000	0.000000						-0.000000	-0.335328	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.140612	-0.000001	0.000173	-0.000001	0.444713	-0.000000	0.000000																																											-12.585730	
 2 	 24	4.500000																			-0.000000										7.211200	0.000001			0.000000	0.703732	0.040219	0.036140		7.011313	0.000000	0.000000						-0.000000	-0.406409	0.000005	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.171612	-0.000001	0.000140	-0.000001	0.177963	-0.000000	0.000000																																											-12.484678	
 3 	 1	4.500000																			-0.000000										7.211200	0.000000			0.000000	0.465575	0.036896	0.035793		7.011313	0.000000	0.000000						-0.000000	-2.254324	0.000004	0.000000	0.000000	0.000000	1.342786						-3.064999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000018	-0.000000	0.123552	-2.869512	0.111038	-0.000000	0.000000																																											-10.932188	
 3 	 2	4.500000																			-0.000000										7.211200	0.000000			0.000000	0.375552	0.036896	0.035780		7.011313	0.000000	0.000000						-0.000000	-2.253518	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000023	-0.000000	0.365396	-0.106418	0.044453	-0.000000	0.000000																																											-10.432195	
 3 	 3	4.500000																			-0.000000										7.211200	0.000000			0.000000	0.531484	0.036896	0.035769		7.011313	0.000000	0.000000						-0.000000	-0.654553	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000031	-0.000000	0.143305	-1.979939	0.022132	-0.000000	0.000000																																											-10.098071	
 3 	 4	4.500000																			-0.000000										7.211200	0.000000			0.000000	0.665219	0.036896	0.035757		7.011313	0.000000	0.000000						-0.000000	-0.637913	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000047	-0.000000	0.162564	-2.330553	0.266717	-0.000000	0.000000																																											-9.844852	
 3 	 5	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.078600	0.036896	0.035743		7.011313	0.000000	0.000000						-0.000000	-0.619867	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000098	-0.000000	0.196165	-2.773273	0.711245	-0.000000	0.000000																																											-9.735895	
 3 	 6	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.162500	0.036896	0.035729		7.011313	0.000000	0.000000						-0.000000	-0.619794	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.173457	-0.000000	0.272396	-2.834194	1.778113	-0.000000	0.000000																																											-9.693400	
 3 	 7	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.322093	0.036896	0.035715		7.011313	0.000000	0.000000						-0.000000	-0.601985	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444621		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513151	-0.000000	0.416302	-3.760522	3.444622	-0.000000	0.000000																																											-9.935819	
 3 	 8	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.381470	0.036896	0.035701		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.309217	3.000150	-0.000000	0.000000																																											-9.995973	
 3 	 9	4.500000																			-0.000000										7.211200	0.000000			0.969939	1.205425	0.036896	0.035689		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000002	-0.828217	2.777924	-0.000000	0.000000																																											-10.336495	
 3 	 10	4.500000																			-0.000000										6.870246	0.000000			6.124219	1.021857	0.036896	0.035679		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000038	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-10.944715	
 3 	 11	4.500000																			-0.000000										1.400083	0.000000			12.635756	0.597223	0.040617	0.035665		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000022	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-11.488185	
 3 	 12	4.500000																			-0.000000										0.000000	0.000000			16.719949	0.502035	0.039554	0.035651		5.967411	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911319		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000091	0.000000	-1.101088	0.000000	-4.653520	3.911319	-0.000000	0.000000																																											-11.869368	
 3 	 13	4.500000																			-0.000000										0.000000	0.000000			18.168970	0.715259	0.090964	0.035637		5.506107	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.025245	0.000000	-1.101088	0.000000	-4.696952	3.555735	-0.000000	0.000000																																											-12.158148	
 3 	 14	4.500000																			-0.000000										0.000000	0.000000			17.175678	0.727469	0.321298	0.035623		5.605640	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600187		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.737065	0.000000	-1.101088	0.000000	-4.691522	3.600187	-0.000000	0.000000																																											-11.787399	
 3 	 15	4.500000																			-0.000000										0.000000	0.000000			15.009208	0.795226	0.704772	0.035610		7.011180	0.000000	0.000000						-0.000000	-2.254333	0.000000	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.761735	0.000000	-1.101088	0.000000	-4.637234	4.044659	-0.000000	0.000000																																											-11.376021	
 3 	 16	4.500000																			-0.000000										1.450215	0.000000			11.200807	0.891234	0.753231	0.035597		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000111	0.000000	-4.615518	4.222451	-0.000000	0.000000																																											-10.994340	
 3 	 17	4.500000																			-0.000000										6.923517	0.000000			5.222093	0.905600	1.278361	0.035583		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222451		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.234719	0.000000	-4.615518	4.222451	-0.000000	0.000000																																											-10.793802	
 3 	 18	4.500000																			-0.000000										7.211200	0.000000			1.018441	0.770292	1.516058	0.035573		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000033	-0.000000	0.312896	-1.453892	3.111282	-0.000000	0.000000																																											-11.017695	
 3 	 19	4.500000																			-0.000000										7.211200	0.000000			0.000050	0.784041	1.789402	0.035559		7.011313	0.000000	0.000000						-0.000000	-2.254332	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000033	-0.000000	0.641369	-0.183752	2.222339	-0.000000	0.000000																																											-12.147566	
 3 	 20	4.500000																			-0.000000										7.211200	0.000000			0.000000	0.934604	1.878957	0.035545		7.011313	0.000000	0.000000						-0.000000	-2.254332	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000034	-0.000000	0.504729	-0.225903	1.666508	-0.000000	0.000000																																											-12.373008	
 3 	 21	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.149674	1.665370	0.035532		7.011313	0.000000	0.000000						-0.000000	-2.254332	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000039	-0.000000	0.273419	-0.507754	1.110375	-0.000000	0.000000																																											-12.025588	
 3 	 22	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.331670	1.458268	0.035518		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000054	-0.000000	0.242081	-1.007087	0.711245	-0.000000	0.000000																																											-11.587703	
 3 	 23	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.455314	1.585411	0.035504		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000098	-0.000000	0.251808	-1.278983	0.444528	-0.000000	0.000000																																											-11.655133	
 3 	 24	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.306188	1.652823	0.035491		7.011313	0.000000	0.000000						-0.000000	-2.254332	0.000004	0.000000	0.000000	0.000000	1.342786						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.109862	-0.000000	0.272534	-1.447108	0.177811	-0.000000	0.000000																																											-11.614551	
 4 	 1	4.500000																			-0.000000										7.211200	0.000000			0.000000	1.142115	1.237504	0.035480		7.011313	0.000000	0.000000						-0.000000	-2.254333	0.000004	0.000000	0.000000	0.000000	1.342786						-2.537481		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411615		-0.000000	-0.000000		0.053409	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-5.117692	0.111038	-0.000000	0.000000																																											-10.964784	
