Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 16							0.000000	14.188500																						-2.399466									-16.086831			-0.000000							-0.000008					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	6.058186															0.000000	
 3 	 17							0.000000	14.188500																						-11.455364									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	15.114084															0.000000	
 3 	 18							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	15.248430															0.000000	
 3 	 19							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	14.975113															0.000000	
 3 	 20							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	14.804216															0.000000	
 3 	 21							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	14.633226															0.000000	
 3 	 22							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	14.510508															0.000000	
 3 	 23							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	14.428503															0.000000	
 3 	 24							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	14.346497															0.000000	
 4 	 1							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.325967															0.000000	
 4 	 2							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.305495															0.000000	
 4 	 3							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.298632															0.000000	
 4 	 4							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.373833															0.000000	
 4 	 5							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.510509															0.000000	
 4 	 6							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.838531															0.000000	
 4 	 7							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.350920															0.000000	
 4 	 8							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.214262															0.000000	
 4 	 9							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.145935															0.000000	
 4 	 10							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.248431															0.000000	
 4 	 11							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.385083															0.000000	
 4 	 12							0.000000	14.188500																						-11.931352									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.494411															0.000000	
 4 	 13							0.000000	14.188500																						-11.698474									-15.281684			-0.000000							-0.000008					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.347056															0.000000	
 4 	 14							0.000000	14.188500																						-9.007492									-16.086333			-0.000000							-0.000008					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	12.474390															0.000000	
 4 	 15							0.000000	14.188500																						-8.239205									-16.086581			-0.000000							-0.000008					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	11.843010															0.000000	
 4 	 16							0.000000	14.188500																						-8.131753									-16.086667			-0.000000							-0.000008					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	11.790308															0.000000	
 4 	 17							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.590074															0.000000	
 4 	 18							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	15.248430															0.000000	
 4 	 19							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.975113															0.000000	
 4 	 20							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.804216															0.000000	
 4 	 21							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.633226															0.000000	
 4 	 22							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.510508															0.000000	
 4 	 23							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.428503															0.000000	
 4 	 24							0.000000	14.188500																						-11.931353									-16.086831			-0.000000							-0.000009					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000003	14.346497															0.000000	
 5 	 1							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.394603															0.000000	
 5 	 2							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.374131															0.000000	
 5 	 3							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.367268															0.000000	
 5 	 4							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.442469															0.000000	
 5 	 5							0.000000	14.188500																						-0.000001									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.579145															0.000000	
 5 	 6							0.000000	14.188500																						-0.000002									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.907169															0.000000	
 5 	 7							0.000000	14.188500																						-1.954841									-16.086831			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	5.374399															0.000000	
 5 	 8							0.000000	14.188500																						-7.430092									-16.086831			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	10.712991															0.000000	
 5 	 9							0.000000	14.188500																						-5.235592									-16.086831			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	8.450164															0.000000	
 5 	 10							0.000000	14.188500																						-0.000001									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.317069															0.000000	
 5 	 11							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.453719															0.000000	
 5 	 12							0.000000	14.188500																						-0.000000									-15.802219			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.278435															0.000000	
 5 	 13							0.000000	14.188500																						-0.000000									-11.762481			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.870632	0.000001															0.000000	
 5 	 14							0.000000	14.188500																						-0.000000									-12.634878			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	0.015433															0.000000	
 5 	 15							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.604045															0.000000	
 5 	 16							0.000000	14.188500																						-0.000000									-16.086831			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.658710															0.000000	
 5 	 17							0.000000	14.188500																						-0.000002									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.658712															0.000000	
 5 	 18							0.000000	14.188500																						-0.000002									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.317069															0.000000	
 5 	 19							0.000000	14.188500																						-0.000027									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	3.043778															0.000000	
 5 	 20							0.000000	14.188500																						-0.000084									-16.086831			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.872938															0.000000	
 5 	 21							0.000000	14.188500																						-0.000002									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.701865															0.000000	
 5 	 22							0.000000	14.188500																						-0.005145									-16.086831			-0.000000							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	2.584291															0.000000	
 5 	 23							0.000000	14.188500																						-9.480152									-16.086831			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	11.977292															0.000000	
 5 	 24							0.000000	14.188500																						-9.283946									-16.086831			-0.000000							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000002	0.000000						-0.000000	0.000000																																			-0.000001	11.699081															0.000000	
 6 	 1							0.000000	14.188500																						-0.000000									-0.937855			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.754375	0.000001															0.000000	
 6 	 2							0.000000	14.188500																						-0.000000									-0.036783			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.675920	0.000001															0.000000	
 6 	 3							0.000000	14.188500																						-0.000000									-4.155266			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-9.564299	0.000001															0.000000	
 6 	 4							0.000000	14.188500																						-0.000000									-7.697153			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.947211	0.000001															0.000000	
 6 	 5							0.000000	14.188500																						-0.000000									-8.248514			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.259175	0.000001															0.000000	
 6 	 6							0.000000	14.188500																						-0.000000									-9.781205			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-3.398461	0.000001															0.000000	
 6 	 7							0.000000	14.188500																						-0.000000									-7.347999			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.319277	0.000001															0.000000	
 6 	 8							0.000000	14.188500																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.803933	0.000001															0.000000	
 6 	 9							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.872262	0.000001															0.000000	
 6 	 10							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769766	0.000001															0.000000	
 6 	 11							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633113	0.000001															0.000000	
 6 	 12							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523784	0.000001															0.000000	
 6 	 13							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633113	0.000001															0.000000	
 6 	 14							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619445	0.000001															0.000000	
 6 	 15							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482787	0.000001															0.000000	
 6 	 16							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428122	0.000001															0.000000	
 6 	 17							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428122	0.000001															0.000000	
 6 	 18							0.000000	14.188500																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769766	0.000001															0.000000	
 6 	 19							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.043083	0.000001															0.000000	
 6 	 20							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.213980	0.000001															0.000000	
