Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 5																																																8.377123	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.370162	2.439715																			-10.805176	
 4 	 6																																																8.377012	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.366266	2.435925																			-10.805170	
 4 	 7																																																8.376341	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-2.332865	2.465878																			-10.867853	
 4 	 8																																																2.083038	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.285127	6.334061																			-10.490471	
 4 	 9																																																8.138736	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-2.399799	2.382088																			-10.479524	
 4 	 10																																																8.377362	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.026107	1.840619																			-9.550374	
 4 	 11																																																8.377367	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-3.590714	1.464102																			-8.609254	
 4 	 12																																																8.377393	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.001311	1.247285																			-7.981867	
 4 	 13																																																8.377394	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.296602	1.103374																			-7.542665	
 4 	 14																																																8.377393	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.511093	1.004172																			-7.228971	
 4 	 15																																																8.377393	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.816314	0.870190																			-6.789769	
 4 	 16																																																8.377393	0.000003	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.424746	1.043295																			-7.354441	
 4 	 17																																																8.377390	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.206259	1.138505																			-7.668135	
 4 	 18																																																8.377390	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.895599	1.329801																			-8.170091	
 4 	 19																																																8.377353	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.749631	1.497563																			-8.483783	
 4 	 20																																																6.405140	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-2.417788	2.353014																			-8.698866	
 4 	 21																																																5.814946	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.973845	2.846204																			-9.045805	
 4 	 22																																																5.762242	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.838372	3.074494																			-9.356864	
 4 	 23																																																1.973620	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.522971	5.671978																			-9.481127	
 4 	 24																																																1.650162	0.000004	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-0.356470	6.126495																			-9.778686	
 5 	 1																																																5.462401	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000009	-1.955297	2.786123																			-8.651729	
 5 	 2																																																0.000003	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-0.275707	6.358569																			-8.441363	
 5 	 3																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-0.259191	6.404773																			-8.504079	
 5 	 4																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.259272	6.404854																			-8.504079	
 5 	 5																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.259283	6.404866																			-8.504079	
 5 	 6																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.259212	6.404795																			-8.504079	
 5 	 7																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.275576	6.358443																			-8.441363	
 5 	 8																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.292069	6.312182																			-8.378609	
 5 	 9																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.527965	5.669711																			-7.500243	
 5 	 10																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-0.868127	4.817813																			-6.308183	
 5 	 11																																																8.377385	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-5.752120	0.551270																			-5.535030	
 5 	 12																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-6.445169	0.239945																			-4.530665	
 5 	 13																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-7.007288	0.050678																			-3.779280	
 5 	 14																																																8.377394	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.728373	0.145568																			-4.153085	
 5 	 15																																																8.377358	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-6.738481	0.155710																			-4.153083	
 5 	 16																																																0.000006	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.757055	3.132769																			-3.734215	
 5 	 17																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.757388	3.133106																			-3.734215	
 5 	 18																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.807843	3.058960																			-3.609613	
 5 	 19																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.730858	3.170765																			-3.798404	
 5 	 20																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.630708	3.323595																			-4.051383	
 5 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-1.559829	3.437730																			-4.236397	
 5 	 22																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-1.489527	3.556219																			-4.425188	
 5 	 23																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-1.397807	3.717479																			-4.678167	
 5 	 24																																																0.000000	0.000001	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000009	0.000002	-1.331316	3.839784																			-4.866957	
 6 	 1																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-0.794004	4.994628																			-6.559123	
 6 	 2																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-0.668116	5.307944																			-6.998325	
 6 	 3																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-0.597676	5.488445																			-7.249265	
 6 	 4																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.545624	5.624617																			-7.437489	
 6 	 5																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.493965	5.761182																			-7.625713	
 6 	 6																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.493852	5.761070																			-7.625713	
 6 	 7																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.667712	5.307541																			-6.998325	
 6 	 8																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-0.926284	4.687748																			-6.119959	
 6 	 9																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.474195	1.018462																			-5.509159	
 6 	 10																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.178159	0.719571																			-4.506304	
 6 	 11																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-5.859918	0.457378																			-3.562352	
 6 	 12																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-6.411351	0.257425																			-2.810967	
 6 	 13																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-6.924303	0.079402																			-2.119994	
 6 	 14																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455709								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000001	-7.157683	0.000001																			-1.675411	
 6 	 15																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455706								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000000	-7.157679	0.000003																			-1.675411	
 6 	 16																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455709								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000001	-7.157682	0.000002																			-1.675411	
 6 	 17																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.455714								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000000	-7.157685	0.000001																			-1.675411	
 6 	 18																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000011	-6.924378	0.079469																			-2.119994	
 6 	 19																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000012	-2.318728	2.440868																			-2.480647	
 6 	 20																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000010	-1.996763	2.809878																			-3.171620	
 6 	 21																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000008	-1.706335	3.210426																			-3.862592	
 6 	 22																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-1.444677	3.635967																			-4.549789	
 6 	 23																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-1.204698	4.087794																			-5.241593	
 6 	 24																																																0.000000	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.983096	4.556337																			-5.931735	
 7 	 1																																																8.377381	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000008	0.000002	-4.368817	1.050140																			-7.417194	
 7 	 2																																																8.377367	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-3.862635	1.296866																			-8.170089	
 7 	 3																																																5.457952	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000003	-2.091568	2.675652																			-8.400529	
 7 	 4																																																1.297186	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-0.589925	5.503184																			-8.568939	
 7 	 5																																																0.007251	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000003	-0.196598	6.586273																			-8.755420	
 7 	 6																																																4.331627	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-1.415841	3.760113																			-9.034392	
 7 	 7																																																8.371503	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.507041	1.511475																			-8.734430	
 7 	 8																																																8.377385	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.872918	1.307129																			-8.170090	
 7 	 9																																																8.377392	0.000000	0.000000	0.000000	0.000000	1.369692	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.956686	1.270173																			-7.648070	
 7 	 10																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.444269	1.557044																			-7.077667	
 7 	 11																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-3.803719	1.351860																			-6.513033	
 7 	 12																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.092569	1.201508																			-6.073831	
 7 	 13																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000004	-4.261215	1.119176																			-5.822853	
 7 	 14																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000005	0.000005	-4.389070	1.058845																			-5.634667	
 7 	 15																																																8.377394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587497								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-4.303593	1.098838																			-5.760137	
 7 	 16																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-4.303528	1.098772																			-5.760137	
 7 	 17																																																8.377393	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-4.176614	1.160082																			-5.948361	
 7 	 18																																																8.377388	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-5.080646	0.758119																			-6.413358	
 7 	 19																																																8.377385	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000005	-4.767007	0.883647																			-6.852522	
 7 	 20																																																8.377385	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000006	-4.456551	1.012393																			-7.291724	
 7 	 21																																																8.377382	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-4.072899	1.193376																			-7.856358	
 7 	 22																																																8.377372	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000006	-3.661535	1.409448																			-8.483784	
 7 	 23																																																8.054323	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000007	-3.141060	1.760541																			-9.032303	
 7 	 24																																																4.449746	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000008	-1.400285	4.008747																			-9.416709	
 8 	 1																																																0.000001	0.000000	0.000000	0.000000	0.000000	1.770997	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.587498								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000004	-0.161872	6.683905																			-8.880527	
