Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6																					-8.172710						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 7																					-8.172710						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 8																					-8.172710						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 9																					-8.172710						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 10																					-8.064471						0.000000			2.181028									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 11																					-6.327913						0.000000			0.444470									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 12																					-5.408932						0.000000			0.000000									2.712505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 13																					-5.199245						0.000000			0.000000									2.502818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 14																					-5.244489						0.000000			0.000000									2.548061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 15																					-5.883382						0.000000			0.000000									3.186953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 16																					-6.343830						0.000000			0.460385									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 17																					-8.081385						0.000000			2.197940									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 18																					-8.172714						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 19																					-8.172716						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 20																					-8.172718						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 21																					-8.172723						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 22																					-8.172732						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 23																					-8.172761						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000053			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 24																					-9.362485						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189777			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 1																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 2																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 3																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 4																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 5																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 6																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 7																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 8																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 9																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 10																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 11																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 12																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 13																					-7.968515						0.000000			2.244585									3.027503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 14																					-7.611607						0.000000			1.728267									3.186915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 15																					-7.464245						0.000000			1.580856									3.186964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 16																					-7.443646						0.000000			1.560239									3.186981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 17																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 18																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 19																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 20																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 21																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 22																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 23																					-8.172707						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 4 	 24																					-8.172708						0.000000			2.289268									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 1																					-5.883438						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 2																					-5.883438						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 3																					-5.883438						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 4																					-5.883438						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 5																					-5.883439						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 6																					-5.883439						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 7																					-6.258514						0.000000			0.375075									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 8																					-7.309050						0.000000			1.425611									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 9																					-6.887991						0.000000			1.004553									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 10																					-5.883439						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 11																					-5.883439						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 12																					-5.827053						0.000000			0.000000									3.130628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 13																					-5.026728						0.000000			0.000000									2.330303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 14																					-5.199561						0.000000			0.000000									2.503136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 15																					-5.883439						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 16																					-5.883439						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 17																					-5.883440						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 18																					-5.883440						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 19																					-5.883445						0.000000			0.000005									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 20																					-5.883456						0.000000			0.000016									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 21																					-5.883441						0.000000			0.000000									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22																					-5.884430						0.000000			0.000987									3.187014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	2.061758	0.000000	0.000000	0.000000																																							0.000000	0.634664	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
