Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 9		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.640261	438.640260									0.000000	
 7 	 10		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.752078	435.752078									0.000000	
 7 	 11		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.859860	435.859859									0.000000	
 7 	 12		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.888786	435.888785									0.000000	
 7 	 13		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.875063	435.875062									0.000000	
 7 	 14		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.789797	435.789796									0.000000	
 7 	 15		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.646912	435.646911									0.000000	
 7 	 16		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.463732	435.463731									0.000000	
 7 	 17		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.262478	435.262477									0.000000	
 7 	 18		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.104016	435.104015									0.000000	
 7 	 19		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.087826	438.087826									0.000000	
 7 	 20		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.307518	438.307518									0.000000	
 7 	 21		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.706902	447.706902									0.000000	
 7 	 22		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.850536	442.850535									0.000000	
 7 	 23		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-460.757717	460.757716									0.000000	
 7 	 24		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-450.182492	450.182491									0.000000	
 8 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-476.474812	476.474812									0.000000	
 8 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-487.412127	487.412127									0.000000	
 8 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-564.573792	564.573791									0.000000	
 8 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.694870	447.694870									0.000000	
 8 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-456.998878	456.998878									0.000000	
 8 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-446.865091	446.865091									0.000000	
 8 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.723046	438.723046									0.000000	
 8 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.888021	438.888021									0.000000	
 8 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.965484	438.965484									0.000000	
 8 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-439.058834	439.058834									0.000000	
 8 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-439.042611	439.042611									0.000000	
 8 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-439.022863	439.022863									0.000000	
 8 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.994676	438.994676									0.000000	
 8 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.971982	438.971982									0.000000	
 8 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.961915	438.961915									0.000000	
 8 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.947651	438.947650									0.000000	
 8 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.950418	438.950418									0.000000	
 8 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.964192	438.964192									0.000000	
 8 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.619872	447.619872									0.000000	
 8 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.577733	442.577733									0.000000	
 8 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.599789	442.599789									0.000000	
 8 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-459.569658	459.569658									0.000000	
 8 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-460.090313	460.090313									0.000000	
 8 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-474.389602	474.389602									0.000000	
 9 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-476.305494	476.305494									0.000000	
 9 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-492.251851	492.251851									0.000000	
 9 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-562.369779	562.369779									0.000000	
 9 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-444.736731	444.736731									0.000000	
 9 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-456.099462	456.099462									0.000000	
 9 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-458.806521	458.806521									0.000000	
 9 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.820027	442.820028									0.000000	
 9 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-443.057190	443.057190									0.000000	
 9 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-443.065562	443.065562									0.000000	
 9 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-443.016743	443.016743									0.000000	
 9 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.982263	442.982263									0.000000	
 9 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.976503	442.976503									0.000000	
 9 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.956335	442.956335									0.000000	
 9 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.946842	442.946842									0.000000	
 9 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.952587	442.952588									0.000000	
 9 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.964776	442.964777									0.000000	
 9 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.932655	442.932655									0.000000	
 9 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.857050	442.857050									0.000000	
 9 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-459.903005	459.903005									0.000000	
 9 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-459.990890	459.990890									0.000000	
 9 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-449.530949	449.530949									0.000000	
 9 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-460.310416	460.310416									0.000000	
 9 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-451.205040	451.205040									0.000000	
 9 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-475.494105	475.494105									0.000000	
 10 	 1		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-480.107969	480.107968									0.000000	
 10 	 2		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-497.243760	497.243759									0.000000	
 10 	 3		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-497.538765	497.538763									0.000000	
 10 	 4		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-456.534335	456.534334									0.000000	
 10 	 5		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-445.653130	445.653129									0.000000	
 10 	 6		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-437.822082	437.822081									0.000000	
 10 	 7		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-434.551776	434.551775									0.000000	
 10 	 8		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-434.858829	434.858827									0.000000	
 10 	 9		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.058801	435.058800									0.000000	
 10 	 10		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.213416	435.213415									0.000000	
 10 	 11		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-431.514809	431.514808									0.000000	
 10 	 12		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-431.643123	431.643122									0.000000	
 10 	 13		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-431.746503	431.746502									0.000000	
 10 	 14		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-431.751293	431.751292									0.000000	
 10 	 15		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-431.627494	431.627493									0.000000	
 10 	 16		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-431.333248	431.333246									0.000000	
 10 	 17		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-430.907656	430.907655									0.000000	
 10 	 18		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.712121	435.712120									0.000000	
 10 	 19		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.722094	438.722093									0.000000	
 10 	 20		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.699339	438.699338									0.000000	
 10 	 21		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-448.293929	448.293928									0.000000	
 10 	 22		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-443.406558	443.406557									0.000000	
 10 	 23		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-443.421042	443.421040									0.000000	
 10 	 24		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-450.595376	450.595375									0.000000	
 11 	 1		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-482.121580	482.121579									0.000000	
 11 	 2		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-501.593448	501.593447									0.000000	
 11 	 3		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-581.200969	581.200968									0.000000	
 11 	 4		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-455.512735	455.512734									0.000000	
 11 	 5		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.992348	442.992347									0.000000	
 11 	 6		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-436.836553	436.836552									0.000000	
 11 	 7		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-434.178108	434.178107									0.000000	
 11 	 8		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-434.937985	434.937984									0.000000	
 11 	 9		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.446832	438.446832									0.000000	
 11 	 10		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.609529	435.609528									0.000000	
 11 	 11		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.734701	435.734701									0.000000	
 11 	 12		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.778350	435.778350									0.000000	
 11 	 13		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.775452	435.775451									0.000000	
 11 	 14		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.699698	435.699697									0.000000	
 11 	 15		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.565715	435.565714									0.000000	
 11 	 16		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.389266	435.389265									0.000000	
 11 	 17		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.193627	435.193627									0.000000	
 11 	 18		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-435.046476	435.046476									0.000000	
 11 	 19		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.051532	438.051531									0.000000	
 11 	 20		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-438.305000	438.304999									0.000000	
 11 	 21		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.724993	447.724993									0.000000	
 11 	 22		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.864584	442.864583									0.000000	
 11 	 23		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-460.904353	460.904352									0.000000	
 11 	 24		0.000000		0.000001																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-450.272358	450.272357									0.000000	
 12 	 1		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-476.151734	476.151734									0.000000	
 12 	 2		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-487.346755	487.346755									0.000000	
 12 	 3		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-558.560208	558.560208									0.000000	
 12 	 4		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-445.898682	445.898681									0.000000	
 12 	 5		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-458.009597	458.009597									0.000000	
 12 	 6		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.630233	447.630233									0.000000	
 12 	 7		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.747460	447.747460									0.000000	
 12 	 8		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.886630	447.886630									0.000000	
 12 	 9		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.963256	447.963256									0.000000	
 12 	 10		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.987976	447.987976									0.000000	
 12 	 11		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.998716	447.998716									0.000000	
 12 	 12		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.999256	447.999256									0.000000	
 12 	 13		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.976380	447.976380									0.000000	
 12 	 14		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.956381	447.956381									0.000000	
 12 	 15		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.962545	447.962546									0.000000	
 12 	 16		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.950082	447.950082									0.000000	
 12 	 17		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.929090	447.929091									0.000000	
 12 	 18		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-447.838998	447.838998									0.000000	
 12 	 19		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.844623	442.844623									0.000000	
 12 	 20		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.837009	442.837009									0.000000	
 12 	 21		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-442.860001	442.860001									0.000000	
 12 	 22		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-460.165066	460.165066									0.000000	
 12 	 23		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-450.545856	450.545856									0.000000	
 12 	 24		0.000000		0.000000																																																																								-0.000000				-0.000000	-0.000000																															0.000000																																												-475.268695	475.268695									0.000000	
