Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 19																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851657	9.833173																	-5.753425	
 4 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851575	9.833090																	-5.753425	
 4 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851267	9.832783																	-5.753425	
 4 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851409	9.832924																	-5.753425	
 4 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851623	9.833138																	-5.753425	
 4 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851113	9.832628																	-5.753425	
 5 	 1																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.097693	10.079207																	-5.753425	
 5 	 2																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.102772	10.084286																	-5.753425	
 5 	 3																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.111888	10.093402																	-5.753425	
 5 	 4																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.806246	9.787759																	-5.753425	
 5 	 5																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.824714	9.806228																	-5.753425	
 5 	 6																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.832824	9.814338																	-5.753425	
 5 	 7																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.841635	9.823148																	-5.753425	
 5 	 8																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.084727	10.066241																	-5.753425	
 5 	 9																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.847183	9.828696																	-5.753425	
 5 	 10																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.847775	9.829288																	-5.753425	
 5 	 11																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.848565	9.830078																	-5.753425	
 5 	 12																																							7.200488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.784450	9.895650																	-5.753425	
 5 	 13																																							5.359729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.907803	10.859763																	-5.753425	
 5 	 14																																							5.757248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.091169	10.645610																	-5.753425	
 5 	 15																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.851182	9.832694																	-5.753425	
 5 	 16																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852124	9.833636																	-5.753425	
 5 	 17																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.852325	9.833836																	-5.753425	
 5 	 18																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.847200	9.828710																	-5.753425	
 5 	 19																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.093659	10.075169																	-5.753425	
 5 	 20																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.103229	10.084737																	-5.753425	
 5 	 21																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.109137	10.090643																	-5.753425	
 5 	 22																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.113996	10.095497																	-5.753425	
 5 	 23																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.116114	10.097599																	-5.753425	
 5 	 24																																							7.330176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293289	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.842804	8.531030																	-5.753425	
 6 	 1																																							0.427346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.536146	11.231881																	-5.753425	
 6 	 2																																							0.016761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.586018	11.692338																	-5.753425	
 6 	 3																																							1.893402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.468460	10.698139																	-5.753425	
 6 	 4																																							3.507309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.003965	9.619737																	-5.753425	
 6 	 5																																							3.758543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.147357	9.511895																	-5.753425	
 6 	 6																																							4.456934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.524271	9.190418																	-5.753425	
 6 	 7																																							3.348212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.962249	9.737118																	-5.753425	
 6 	 8																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.374892	11.497972																	-5.753425	
 6 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188610	1.759147																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.187141	10.551075																	-5.753425	
 6 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.495319																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.821111	7.637484																	-5.753425	
 6 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.618248	5.968637																	-5.753425	
 6 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.823982	6.174370																	-5.753425	
 6 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.922396	6.272785																	-5.753425	
 6 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.945397	6.295786																	-5.753425	
 6 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.917238	6.267627																	-5.753425	
 6 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.961296																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.617333	5.967729																	-5.753425	
 6 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.867115																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.971615	8.416191																	-5.753425	
 6 	 18																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	1.667101																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.321339	12.965929																	-5.753425	
 6 	 19																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.612051	13.923740																	-5.753425	
 6 	 20																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.781816	14.093506																	-5.753425	
 6 	 21																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.797901	14.109590																	-5.753425	
 6 	 22																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.794342	14.106032																	-5.753425	
 6 	 23																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.609118	13.920807																	-5.753425	
 6 	 24																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.597701	13.909390																	-5.753425	
 7 	 1																																							0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188489	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.366697	11.489894																	-5.753425	
 7 	 2																																							0.000009	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188522	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.363105	11.486264																	-5.753425	
 7 	 3																																							0.423257	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188539	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.548212	11.248106																	-5.753425	
 7 	 4																																							3.123140	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188530	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.850339	9.850358																	-5.753425	
 7 	 5																																							3.843692	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188525	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.225576	9.505049																	-5.753425	
 7 	 6																																							6.004914	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188540	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.399403	8.517638																	-5.753425	
 7 	 7																																							5.771742	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188551	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.245391	8.596788																	-5.753425	
 7 	 8																																							0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188559	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.335401	11.458528																	-5.753425	
 7 	 9																																							0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188565	0.000001																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.313535	11.436658																	-5.753425	
 7 	 10																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000039	8.118324																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.232894	9.426220																	-5.753425	
 7 	 11																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000049	15.960643																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.783074	6.134071																	-5.753425	
 7 	 12																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000054	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.837515	6.187847																	-5.753425	
 7 	 13																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000061	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.834508	6.184834																	-5.753425	
 7 	 14																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000069	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.832684	6.183001																	-5.753425	
 7 	 15																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000079	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.825759	6.176066																	-5.753425	
 7 	 16																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000093	13.617834																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-13.274120	6.967883																	-5.753425	
 7 	 17																																							0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000065	6.423605																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.412177	10.300198																	-5.753425	
 7 	 18																																							0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000057	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.634392	13.946022																	-5.753425	
 7 	 19																																							0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000076	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.637144	13.948754																	-5.753425	
 7 	 20																																							0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000116	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.623230	13.934801																	-5.753425	
 7 	 21																																							0.000004	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000233	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.616489	13.927942																	-5.753425	
 7 	 22																																							0.000008	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	1.423660	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.178529	13.066551																	-5.753425	
 7 	 23																																							0.000401	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188040	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.356548	11.479796																	-5.753425	
 7 	 24																																							0.997216	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	4.188369	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.828816	10.954921																	-5.753425	
 8 	 1																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.369377	11.492457																	-5.753425	
 8 	 2																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.360574	11.483654																	-5.753425	
 8 	 3																																							0.422771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.538652	11.238964																	-5.753425	
 8 	 4																																							3.293718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.922170	9.751534																	-5.753425	
 8 	 5																																							5.398935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.027271	8.751418																	-5.753425	
 8 	 6																																							5.770650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.235514	8.587946																	-5.753425	
 8 	 7																																							4.281216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188609	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.441802	9.283668																	-5.753425	
 8 	 8																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.334714	11.457794																	-5.753425	
 8 	 9																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188608	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.330321	11.453402																	-5.753425	
 8 	 10																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.896352	5.415356																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-9.827034	9.827017																	-5.753425	
 8 	 11																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	10.389498																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.427032	8.349205																	-5.753425	
 8 	 12																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000021	15.309585																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.353560	6.355644																	-5.753425	
 8 	 13																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.795548	6.145911																	-5.753425	
 8 	 14																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.807195	6.157554																	-5.753425	
 8 	 15																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	15.961303																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-14.795860	6.146213																	-5.753425	
 8 	 16																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000043	12.956325																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-12.875722	7.231044																	-5.753425	
 8 	 17																																							0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000027	4.447735																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.476144	11.340072																	-5.753425	
 8 	 18																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.635464	13.947113																	-5.753425	
 8 	 19																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000082	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.619215	13.930822																	-5.753425	
 8 	 20																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.552590	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.645531	12.404630																	-5.753425	
 8 	 21																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188484	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.354575	11.477780																	-5.753425	
 8 	 22																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188545	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.354721	11.477865																	-5.753425	
 8 	 23																																							0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188566	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.344315	11.467436																	-5.753425	
 8 	 24																																							1.129336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188577	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.871062	10.864840																	-5.753425	
 9 	 1																																							4.524556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-10.823798	9.422322																	-5.753425	
 9 	 2																																							5.232738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.205164	9.095506																	-5.753425	
 9 	 3																																							6.251488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.758921	8.630514																	-5.753425	
 9 	 4																																							6.217226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.711035	8.616890																	-5.753425	
 9 	 5																																							6.154950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.680919	8.649050																	-5.753425	
 9 	 6																																							6.005482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.594822	8.712420																	-5.753425	
 9 	 7																																							5.772006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.188611	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-11.172154	8.523229																	-5.753425	
