Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 6													5.156177																												-0.000000					-5.156176					-0.000000																																																																																																																			0.000000	
 10 	 7													5.156340																												-0.000000					-5.156340					-0.000000																																																																																																																			0.000000	
 10 	 8													5.156419																												-0.000000					-5.156418					-0.000000																																																																																																																			0.000000	
 10 	 9													5.156464																												-0.000000					-5.156464					-0.000000																																																																																																																			0.000000	
 10 	 10													5.156499																												-0.000000					-5.156498					-0.000000																																																																																																																			0.000000	
 10 	 11													5.156523																												-0.000000					-5.156522					-0.000000																																																																																																																			0.000000	
 10 	 12													5.156540																												-0.000000					-5.156539					-0.000000																																																																																																																			0.000000	
 10 	 13													5.156554																												-0.000000					-5.156554					-0.000000																																																																																																																			0.000000	
 10 	 14													5.156564																												-0.000000					-5.156564					-0.000000																																																																																																																			0.000000	
 10 	 15													5.156577																												-0.000000					-5.156576					-0.000000																																																																																																																			0.000000	
 10 	 16													5.156587																												-0.000000					-5.156586					-0.000000																																																																																																																			0.000000	
 10 	 17													2.048002																												-0.000000					-2.048002					-0.000000																																																																																																																			0.000000	
 10 	 18													1.865562																												-0.000000					-1.865561					-0.000000																																																																																																																			0.000000	
 10 	 19													2.381732																												-0.000000					-2.381731					-0.000000																																																																																																																			0.000000	
 10 	 20													1.588877																												-0.000000					-1.588876					-0.000000																																																																																																																			0.000000	
 10 	 21													1.492973																												-0.000000					-1.492972					-0.000000																																																																																																																			0.000000	
 10 	 22													4.846947																												-0.000000					-4.846946					-0.000000																																																																																																																			0.000000	
 10 	 23													5.155830																												-0.000000					-5.155829					-0.000000																																																																																																																			0.000000	
 10 	 24													5.156255																												-0.000000					-5.156255					-0.000000																																																																																																																			0.000000	
 11 	 1													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 2													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 3													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 4													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 5													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 6													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 7													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 8													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 9													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 10													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 11													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 12													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 13													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 14													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 15													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 16													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 17													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 18													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 19													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 20													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 21													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 22													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 23													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 11 	 24													5.156658																												-0.000000					-5.156658					-0.000000																																																																																																																			0.000000	
 12 	 1													0.000010																												-0.000000					-0.000010					-0.000000																																																																																																																			0.000000	
 12 	 2													0.000011																												-0.000000					-0.000011					-0.000000																																																																																																																			0.000000	
 12 	 3													0.000013																												-0.000000					-0.000013					-0.000000																																																																																																																			0.000000	
 12 	 4													0.000016																												-0.000000					-0.000015					-0.000000																																																																																																																			0.000000	
 12 	 5													0.000019																												-0.000000					-0.000019					-0.000000																																																																																																																			0.000000	
 12 	 6													0.000026																												-0.000000					-0.000025					-0.000000																																																																																																																			0.000000	
 12 	 7													0.000038																												-0.000000					-0.000038					-0.000000																																																																																																																			0.000000	
 12 	 8													0.000077																												-0.000000					-0.000077					-0.000000																																																																																																																			0.000000	
 12 	 9													4.041191																												-0.000000					-4.041191					-0.000000																																																																																																																			0.000000	
 12 	 10													5.156591																												-0.000000					-5.156591					-0.000000																																																																																																																			0.000000	
 12 	 11													5.156625																												-0.000000					-5.156624					-0.000000																																																																																																																			0.000000	
 12 	 12													5.156636																												-0.000000					-5.156635					-0.000000																																																																																																																			0.000000	
 12 	 13													5.156641																												-0.000000					-5.156641					-0.000000																																																																																																																			0.000000	
 12 	 14													5.156645																												-0.000000					-5.156645					-0.000000																																																																																																																			0.000000	
 12 	 15													5.156648																												-0.000000					-5.156647					-0.000000																																																																																																																			0.000000	
 12 	 16													5.156161																												-0.000000					-5.156161					-0.000000																																																																																																																			0.000000	
 12 	 17													2.029737																												-0.000000					-2.029736					-0.000000																																																																																																																			0.000000	
 12 	 18													1.873437																												-0.000000					-1.873437					-0.000000																																																																																																																			0.000000	
 12 	 19													1.684854																												-0.000000					-1.684854					-0.000000																																																																																																																			0.000000	
 12 	 20													1.588903																												-0.000000					-1.588903					-0.000000																																																																																																																			0.000000	
 12 	 21													1.493127																												-0.000000					-1.493127					-0.000000																																																																																																																			0.000000	
 12 	 22													5.093106																												-0.000000					-5.093106					-0.000000																																																																																																																			0.000000	
 12 	 23													5.156583																												-0.000000					-5.156582					-0.000000																																																																																																																			0.000000	
 12 	 24													5.156618																												-0.000000					-5.156618					-0.000000																																																																																																																			0.000000	
