Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.346303	305.346303							0.000000	
 6 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.310510	305.310510							0.000000	
 6 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.256132	305.256132							0.000000	
 7 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.568788	273.568788							0.000000	
 7 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.784991	273.784991							0.000000	
 7 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.931385	273.931386							0.000000	
 7 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.007639	274.007639							0.000000	
 7 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.043281	274.043281							0.000000	
 7 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.061075	274.061075							0.000000	
 7 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.071350	274.071350							0.000000	
 7 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.076699	274.076699							0.000000	
 7 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.082679	274.082679							0.000000	
 7 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.087735	274.087735							0.000000	
 7 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.091841	274.091842							0.000000	
 7 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.095587	274.095588							0.000000	
 7 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.097908	274.097908							0.000000	
 7 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.099172	274.099172							0.000000	
 7 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.100236	274.100236							0.000000	
 7 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.099313	274.099313							0.000000	
 7 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.097060	274.097060							0.000000	
 7 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.090062	274.090062							0.000000	
 7 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.080935	274.080935							0.000000	
 7 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.062711	274.062712							0.000000	
 7 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.030844	274.030844							0.000000	
 7 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.990786	273.990786							0.000000	
 7 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.950628	273.950628							0.000000	
 7 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.959865	273.959865							0.000000	
 8 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-273.620088	273.620088							0.000000	
 8 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-273.869305	273.869305							0.000000	
 8 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.786478	302.786478							0.000000	
 8 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.052326	274.052326							0.000000	
 8 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.072431	274.072431							0.000000	
 8 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.083014	274.083014							0.000000	
 8 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.087895	274.087895							0.000000	
 8 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.087002	274.087002							0.000000	
 8 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.089723	274.089723							0.000000	
 8 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.089851	274.089851							0.000000	
 8 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.089155	274.089155							0.000000	
 8 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.086972	274.086972							0.000000	
 8 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.085727	274.085727							0.000000	
 8 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.084078	274.084078							0.000000	
 8 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.081410	274.081410							0.000000	
 8 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.079528	274.079528							0.000000	
 8 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.078124	274.078124							0.000000	
 8 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.066648	274.066648							0.000000	
 8 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.067169	274.067169							0.000000	
 8 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.048520	274.048520							0.000000	
 8 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-274.025564	274.025564							0.000000	
 8 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-273.994985	273.994985							0.000000	
 8 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-273.936450	273.936450							0.000000	
 8 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-273.903520	273.903520							0.000000	
 9 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.341942	305.341942							0.000000	
 9 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-360.899700	360.899700							0.000000	
 9 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-360.837281	360.837281							0.000000	
 9 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.204134	305.204134							0.000000	
 9 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.264006	305.264007							0.000000	
 9 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.278389	305.278389							0.000000	
 9 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.321196	305.321196							0.000000	
 9 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.332684	305.332684							0.000000	
 9 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.349379	305.349379							0.000000	
 9 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.349513	305.349513							0.000000	
 9 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.348031	305.348030							0.000000	
 9 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.347260	305.347260							0.000000	
 9 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.347980	305.347979							0.000000	
 9 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.349454	305.349454							0.000000	
 9 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.350275	305.350275							0.000000	
 9 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.337755	305.337754							0.000000	
 9 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.333620	305.333620							0.000000	
 9 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.338252	305.338251							0.000000	
 9 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.331869	305.331869							0.000000	
 9 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-360.841016	360.841016							0.000000	
 9 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-360.803912	360.803913							0.000000	
 9 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.311278	305.311278							0.000000	
 9 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.287306	305.287306							0.000000	
 9 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-305.218785	305.218785							0.000000	
 10 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.265975	274.265975							0.000000	
 10 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.303632	274.303633							0.000000	
 10 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.346294	274.346294							0.000000	
 10 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.352531	274.352531							0.000000	
 10 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.277561	274.277562							0.000000	
 10 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.211711	274.211711							0.000000	
 10 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.198593	274.198593							0.000000	
 10 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.151669	274.151669							0.000000	
 10 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.097649	274.097649							0.000000	
 10 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.087248	274.087249							0.000000	
 10 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.086681	274.086681							0.000000	
 10 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.094504	274.094504							0.000000	
 10 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.109704	274.109705							0.000000	
 10 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.130652	274.130652							0.000000	
 10 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.154643	274.154643							0.000000	
 10 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.178781	274.178782							0.000000	
 10 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.200759	274.200760							0.000000	
 10 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.218309	274.218309							0.000000	
 10 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.217294	274.217294							0.000000	
 10 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.213941	274.213941							0.000000	
 10 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.188784	274.188784							0.000000	
 10 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.129824	274.129825							0.000000	
 10 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.025723	274.025723							0.000000	
 10 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.915658	273.915659							0.000000	
 11 	 1						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.396958	274.396958							0.000000	
 11 	 2						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.344986	274.344986							0.000000	
 11 	 3						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.277470	274.277471							0.000000	
 11 	 4						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.203000	274.203000							0.000000	
 11 	 5						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.146478	274.146478							0.000000	
 11 	 6						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.110528	274.110528							0.000000	
 11 	 7						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.092646	274.092646							0.000000	
 11 	 8						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.081410	274.081410							0.000000	
 11 	 9						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.078872	274.078872							0.000000	
 11 	 10						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.080913	274.080913							0.000000	
 11 	 11						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.085755	274.085755							0.000000	
 11 	 12						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.093822	274.093822							0.000000	
 11 	 13						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.099678	274.099678							0.000000	
 11 	 14						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.106570	274.106570							0.000000	
 11 	 15						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.114666	274.114666							0.000000	
 11 	 16						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.120715	274.120715							0.000000	
 11 	 17						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.124394	274.124394							0.000000	
 11 	 18						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.120820	274.120820							0.000000	
 11 	 19						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.109822	274.109822							0.000000	
 11 	 20						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.093282	274.093282							0.000000	
 11 	 21						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.063367	274.063367							0.000000	
 11 	 22						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-274.020184	274.020184							0.000000	
 11 	 23						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.974581	273.974582							0.000000	
 11 	 24						0.000001																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000001																0.000000																																													-273.972727	273.972727							0.000000	
 12 	 1						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.122079	302.122079							0.000000	
 12 	 2						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.622270	302.622270							0.000000	
 12 	 3						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-304.982499	304.982499							0.000000	
 12 	 4						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.004966	303.004966							0.000000	
 12 	 5						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.040234	303.040234							0.000000	
 12 	 6						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.066290	303.066290							0.000000	
 12 	 7						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.074425	303.074425							0.000000	
 12 	 8						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.075725	303.075725							0.000000	
 12 	 9						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.084478	303.084478							0.000000	
 12 	 10						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.088920	303.088920							0.000000	
 12 	 11						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.087951	303.087951							0.000000	
 12 	 12						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.089712	303.089712							0.000000	
 12 	 13						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.090878	303.090878							0.000000	
 12 	 14						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.092696	303.092696							0.000000	
 12 	 15						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.095937	303.095937							0.000000	
 12 	 16						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.099232	303.099232							0.000000	
 12 	 17						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.107424	303.107424							0.000000	
 12 	 18						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.075954	303.075954							0.000000	
 12 	 19						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-303.045101	303.045101							0.000000	
 12 	 20						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.997917	302.997917							0.000000	
 12 	 21						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.942595	302.942595							0.000000	
 12 	 22						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.859968	302.859968							0.000000	
 12 	 23						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.754318	302.754318							0.000000	
 12 	 24						0.000000																																						-0.000000												-0.000000						-0.000000					-0.000000																														-0.000000																0.000000																																													-302.619620	302.619620							0.000000	
