Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 24																3.961639		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-311.224443	308.426638					-1.163836	
 8 	 1																1.188452		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.271232	358.246615					-1.163836	
 8 	 2																1.134790		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.248638	358.277683					-1.163836	
 8 	 3																1.149487		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.263926	358.278275					-1.163836	
 8 	 4																1.158125		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.262639	358.268349					-1.163836	
 8 	 5																1.160465		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.264076	358.267447					-1.163836	
 8 	 6																1.158855		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.261762	358.266742					-1.163836	
 8 	 7																1.164469		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-313.016978	313.016345					-1.163836	
 8 	 8																1.160259		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.241400	358.244976					-1.163836	
 8 	 9																1.163148		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.251422	358.252109					-1.163836	
 8 	 10																1.163753		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.256472	358.256554					-1.163836	
 8 	 11																1.161622		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.259714	358.261927					-1.163836	
 8 	 12																1.167681		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-313.000639	312.996793					-1.163836	
 8 	 13																1.162910		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.258904	358.259828					-1.163836	
 8 	 14																1.166164		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.261793	358.259464					-1.163836	
 8 	 15																1.167049		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.259546	358.256332					-1.163836	
 8 	 16																1.167646		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.260906	358.257095					-1.163836	
 8 	 17																1.168310		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.255028	358.250553					-1.163836	
 8 	 18																1.168095		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.263482	358.259222					-1.163836	
 8 	 19																1.167474		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.264927	358.261288					-1.163836	
 8 	 20																1.167572		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.266341	358.262604					-1.163836	
 8 	 21																1.171005		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.268290	358.261120					-1.163836	
 8 	 22																1.178856		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.271752	358.256731					-1.163836	
 8 	 23																1.191474		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.275294	358.247655					-1.163836	
 8 	 24																1.125498		0.000001													-0.000000																																																														0.000000											-0.000000																																																								-358.236222	358.274559					-1.163836	
 9 	 1																1.156357		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.047324	393.054802					-1.163836	
 9 	 2																1.146474		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.061476	393.078837					-1.163836	
 9 	 3																1.158949		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.046999	393.051886					-1.163836	
 9 	 4																1.161814		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-392.943443	392.945465					-1.163836	
 9 	 5																1.163278		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.000905	393.001462					-1.163836	
 9 	 6																1.164155		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.077043	393.076724					-1.163836	
 9 	 7																1.164564		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.045341	393.044613					-1.163836	
 9 	 8																1.164584		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.009727	393.008979					-1.163836	
 9 	 9																1.164432		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.084456	393.083859					-1.163836	
 9 	 10																1.164206		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.082109	393.081739					-1.163836	
 9 	 11																1.163950		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.073639	393.073524					-1.163836	
 9 	 12																1.163668		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.075810	393.075977					-1.163836	
 9 	 13																1.163327		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.078411	393.078920					-1.163836	
 9 	 14																1.162862		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.064857	393.065831					-1.163836	
 9 	 15																1.162299		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.077796	393.079333					-1.163836	
 9 	 16																1.161765		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.074884	393.076955					-1.163836	
 9 	 17																1.161675		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.042172	393.044332					-1.163836	
 9 	 18																1.162781		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.078728	393.079783					-1.163836	
 9 	 19																1.166286		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.086562	393.084111					-1.163836	
 9 	 20																1.172324		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.094610	393.086122					-1.163836	
 9 	 21																1.174168		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.079215	393.068882					-1.163836	
 9 	 22																1.168447		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.091443	393.086831					-1.163836	
 9 	 23																1.185995		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.094374	393.072215					-1.163836	
 9 	 24																1.151443		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-393.074777	393.087170					-1.163836	
 10 	 1																0.313421		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-289.029866	289.880279					-1.163836	
 10 	 2																0.409253		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.742377	289.496957					-1.163836	
 10 	 3																0.507860		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.542580	289.198554					-1.163836	
 10 	 4																0.607412		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.430279	288.986700					-1.163836	
 10 	 5																0.705413		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.340974	288.799395					-1.163836	
 10 	 6																0.798563		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.274505	288.639775					-1.163836	
 10 	 7																0.883644		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.247531	288.527721					-1.163836	
 10 	 8																0.960680		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.252825	288.455979					-1.163836	
 10 	 9																1.027756		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.264034	288.400112					-1.163836	
 10 	 10																1.082639		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.283177	288.364371					-1.163836	
 10 	 11																1.125397		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.306762	288.345198					-1.163836	
 10 	 12																1.157132		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.334175	288.340876					-1.163836	
 10 	 13																1.179369		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.364564	288.349028					-1.163836	
 10 	 14																1.194518		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.398721	288.368037					-1.163836	
 10 	 15																1.205040		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.433412	288.392206					-1.163836	
 10 	 16																1.213191		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.473504	288.424147					-1.163836	
 10 	 17																1.222444		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.512473	288.453862					-1.163836	
 10 	 18																1.236347		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.549870	288.477356					-1.163836	
 10 	 19																1.260464		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.565057	288.468426					-1.163836	
 10 	 20																1.303674		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.582495	288.442655					-1.163836	
 10 	 21																1.383325		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.593900	288.374408					-1.163836	
 10 	 22																1.542110		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.612562	288.234285					-1.163836	
 10 	 23																1.929824		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-288.717892	287.951901					-1.163836	
 10 	 24																3.714681		0.000003													-0.000000																																																														0.000000											-0.000000																																																								-289.548559	286.997711					-1.163836	
 11 	 1																0.275479		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-309.583789	310.472144					-1.163836	
 11 	 2																0.375722		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.020556	310.808668					-1.163836	
 11 	 3																0.482712		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.007064	310.688186					-1.163836	
 11 	 4																0.594892		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.047563	310.616506					-1.163836	
 11 	 5																0.708810		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.047013	310.502038					-1.163836	
 11 	 6																0.820315		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.074589	310.418108					-1.163836	
 11 	 7																0.924270		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.100298	310.339862					-1.163836	
 11 	 8																1.016072		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.126688	310.274450					-1.163836	
 11 	 9																1.091528		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.160017	310.232323					-1.163836	
 11 	 10																1.149669		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.193089	310.207253					-1.163836	
 11 	 11																1.190422		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.223133	310.196545					-1.163836	
 11 	 12																1.215306		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.251710	310.200237					-1.163836	
 11 	 13																1.229338		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.277653	310.212149					-1.163836	
 11 	 14																1.233935		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.297340	310.227240					-1.163836	
 11 	 15																1.232612		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.312115	310.243337					-1.163836	
 11 	 16																1.228648		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.320314	310.255500					-1.163836	
 11 	 17																1.225493		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.324403	310.262745					-1.163836	
 11 	 18																1.226251		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.314437	310.252020					-1.163836	
 11 	 19																1.235672		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.287818	310.215980					-1.163836	
 11 	 20																1.260812		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.257909	310.160931					-1.163836	
 11 	 21																1.315133		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.202781	310.051482					-1.163836	
 11 	 22																1.436798		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.158238	309.885275					-1.163836	
 11 	 23																1.767059		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-310.207100	309.603876					-1.163836	
 11 	 24																3.753932		0.000002													-0.000000																																																														0.000000											-0.000000																																																								-311.102293	308.512195					-1.163836	
 12 	 1																1.188443		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.971360	329.946752					-1.163836	
 12 	 2																1.141892		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.948378	329.970321					-1.163836	
 12 	 3																1.155776		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.951659	329.959719					-1.163836	
 12 	 4																1.159991		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.955572	329.959417					-1.163836	
 12 	 5																1.161216		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.954926	329.957545					-1.163836	
 12 	 6																1.161985		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.951050	329.952900					-1.163836	
 12 	 7																1.162459		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.951942	329.953318					-1.163836	
 12 	 8																1.162965		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.956528	329.957398					-1.163836	
 12 	 9																1.163184		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.962220	329.962871					-1.163836	
 12 	 10																1.163455		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.963207	329.963587					-1.163836	
 12 	 11																1.163571		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.962393	329.962657					-1.163836	
 12 	 12																1.163722		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.962838	329.962951					-1.163836	
 12 	 13																1.163839		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.962372	329.962369					-1.163836	
 12 	 14																1.164115		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.961116	329.960836					-1.163836	
 12 	 15																1.164581		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.958575	329.957830					-1.163836	
 12 	 16																1.165253		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.958141	329.956724					-1.163836	
 12 	 17																1.166221		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.956962	329.954576					-1.163836	
 12 	 18																1.167113		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.959016	329.955739					-1.163836	
 12 	 19																1.167471		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.960648	329.957012					-1.163836	
 12 	 20																1.166803		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.962346	329.959378					-1.163836	
 12 	 21																1.167219		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.964104	329.960720					-1.163836	
 12 	 22																1.173201		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.967899	329.958533					-1.163836	
 12 	 23																1.184797		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.971878	329.950917					-1.163836	
 12 	 24																1.132650		0.000000													-0.000000																																																														0.000000											-0.000000																																																								-329.939813	329.970998					-1.163836	
