Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 21																																							3.518827	0.000005	0.000005	0.000004	2.447876	0.000004	0.000003	2.153448	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.148881	7.340421																	-5.753425	
 2 	 22																																							3.518826	0.000005	0.000004	0.000004	2.448054	0.000004	0.000003	2.153599	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.149090	7.340301																	-5.753425	
 2 	 23																																							3.518826	0.000005	0.000004	0.000004	2.448176	0.000004	0.000003	2.153702	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.149401	7.340387																	-5.753425	
 2 	 24																																							3.518826	0.000005	0.000004	0.000004	2.448264	0.000004	0.000003	2.153777	0.000000																																																		-0.000000		-0.000000	-1.558266				-0.000000						-0.000000																																						-8.149762	7.340584																	-5.753425	
 3 	 1																																							3.518825	0.000002	0.000002	0.000001	0.000454	0.000001	0.000001	0.000370	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.136570	9.928617																	-5.753425	
 3 	 2																																							3.518825	0.000002	0.000002	0.000001	0.667092	0.000001	0.000001	0.447671	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.606520	9.284624																	-5.753425	
 3 	 3																																							3.518825	0.000002	0.000002	0.000001	2.008769	0.000001	0.000001	1.784117	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.883168	7.883149																	-5.753425	
 3 	 4																																							3.518825	0.000002	0.000002	0.000001	2.047170	0.000001	0.000001	1.745712	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.881618	7.881607																	-5.753425	
 3 	 5																																							3.518825	0.000002	0.000002	0.000001	2.049517	0.000001	0.000001	1.743364	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.882011	7.882001																	-5.753425	
 3 	 6																																							3.518827	0.000002	0.000002	0.000001	2.048371	0.000001	0.000001	1.744512	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.881301	7.881289																	-5.753425	
 3 	 7																																							3.518827	0.000002	0.000002	0.000001	2.044771	0.000001	0.000001	1.748106	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885191	7.885185																	-5.753425	
 3 	 8																																							3.518827	0.000002	0.000002	0.000001	2.044670	0.000001	0.000001	1.748202	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885484	7.885484																	-5.753425	
 3 	 9																																							3.518827	0.000002	0.000002	0.000001	2.044020	0.000001	0.000001	1.748850	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885483	7.885484																	-5.753425	
 3 	 10																																							3.518826	0.000002	0.000001	0.000001	2.043712	0.000001	0.000001	1.749157	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885535	7.885540																	-5.753425	
 3 	 11																																							3.518826	0.000002	0.000001	0.000001	2.044134	0.000001	0.000001	1.748734	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885465	7.885470																	-5.753425	
 3 	 12																																							3.518826	0.000002	0.000001	0.000001	2.042282	0.000001	0.000001	1.750583	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.884506	7.884515																	-5.753425	
 3 	 13																																							3.518826	0.000002	0.000001	0.000001	2.044965	0.000001	0.000001	1.747902	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885250	7.885256																	-5.753425	
 3 	 14																																							3.518826	0.000002	0.000001	0.000001	2.045486	0.000001	0.000001	1.747413	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885020	7.884994																	-5.753425	
 3 	 15																																							3.518826	0.000002	0.000001	0.000001	2.043805	0.000001	0.000001	1.749020	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.882989	7.883038																	-5.753425	
 3 	 16																																							3.518826	0.000002	0.000001	0.000001	2.045970	0.000001	0.000001	1.749468	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.883478	7.880914																	-5.753425	
 3 	 17																																							3.518826	0.000002	0.000001	0.000001	2.448249	0.000001	0.000001	2.153677	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296670	7.487617																	-5.753425	
 3 	 18																																							3.518827	0.000002	0.000002	0.000001	2.448569	0.000001	0.000001	2.154003	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.298085	7.488384																	-5.753425	
 3 	 19																																							3.518827	0.000002	0.000002	0.000001	2.448661	0.000001	0.000001	2.154097	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296750	7.486863																	-5.753425	
 3 	 20																																							3.518827	0.000002	0.000002	0.000001	2.448704	0.000001	0.000001	2.154141	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296283	7.486309																	-5.753425	
 3 	 21																																							3.518825	0.000002	0.000002	0.000001	2.448729	0.000001	0.000001	2.154167	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296586	7.486561																	-5.753425	
 3 	 22																																							3.518825	0.000002	0.000002	0.000001	2.448746	0.000001	0.000001	2.154183	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.296059	7.486001																	-5.753425	
 3 	 23																																							3.518825	0.000002	0.000002	0.000001	2.448757	0.000001	0.000001	2.154195	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.295177	7.485096																	-5.753425	
 3 	 24																																							3.518825	0.000002	0.000002	0.000001	2.448765	0.000001	0.000001	2.154204	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.294665	7.484567																	-5.753425	
 4 	 1																																							3.518827	0.000002	0.000005	0.000001	0.000613	0.000001	0.000001	0.000538	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.128212	9.919930																	-5.753425	
 4 	 2																																							3.518827	0.000002	0.000005	0.000001	0.677636	0.000001	0.000001	0.436967	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-6.616802	9.295066																	-5.753425	
 4 	 3																																							3.518825	0.000002	0.000005	0.000001	2.046554	0.000001	0.000001	1.746313	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.884853	7.884854																	-5.753425	
 4 	 4																																							3.518827	0.000002	0.000005	0.000001	2.044391	0.000001	0.000001	1.748477	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.884588	7.884588																	-5.753425	
 4 	 5																																							3.518827	0.000002	0.000005	0.000001	2.045545	0.000001	0.000001	1.747334	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.884689	7.884678																	-5.753425	
 4 	 6																																							3.518827	0.000002	0.000005	0.000001	2.045629	0.000001	0.000001	1.747248	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.884993	7.884984																	-5.753425	
 4 	 7																																							3.518827	0.000002	0.000005	0.000001	2.045192	0.000001	0.000001	1.747686	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.883762	7.883753																	-5.753425	
 4 	 8																																							3.518827	0.000002	0.000005	0.000001	2.043656	0.000001	0.000001	1.749217	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885292	7.885288																	-5.753425	
 4 	 9																																							3.518827	0.000002	0.000005	0.000001	2.042824	0.000001	0.000001	1.750048	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885160	7.885156																	-5.753425	
 4 	 10																																							3.518827	0.000002	0.000005	0.000001	2.042144	0.000001	0.000001	1.750724	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885603	7.885605																	-5.753425	
 4 	 11																																							3.518827	0.000002	0.000005	0.000001	2.041674	0.000001	0.000001	1.751189	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885719	7.885724																	-5.753425	
 4 	 12																																							3.518827	0.000002	0.000005	0.000001	2.041413	0.000001	0.000001	1.751451	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885662	7.885666																	-5.753425	
 4 	 13																																							3.518826	0.000001	0.000002	0.000001	2.041294	0.000001	0.000001	1.751593	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885634	7.885621																	-5.753425	
 4 	 14																																							3.518826	0.000002	0.000003	0.000001	2.041008	0.000001	0.000001	1.751792	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885434	7.885507																	-5.753425	
 4 	 15																																							3.518826	0.000002	0.000003	0.000001	2.041130	0.000001	0.000001	1.751755	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.885273	7.885260																	-5.753425	
 4 	 16																																							3.518826	0.000002	0.000003	0.000001	2.039786	0.000001	0.000001	1.757035	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-7.886039	7.882091																	-5.753425	
 4 	 17																																							3.518827	0.000002	0.000005	0.000001	2.447918	0.000001	0.000001	2.153380	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.297435	7.489006																	-5.753425	
 4 	 18																																							3.518827	0.000002	0.000005	0.000001	2.448420	0.000001	0.000001	2.153868	0.000000																																																		-0.000000		-0.000000	-1.558267				-0.000000						-0.000000																																						-8.297535	7.488116																	-5.753425	
