Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 11	4.500001																			-0.000000										5.393708	0.000001			5.517851	3.915181	1.110471	0.047065		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000014	0.000000	0.000000	0.000000	0.000004						-6.510943		0.000001	0.000000	0.000003	0.000000					-0.000000	-0.384998					-0.665272						-0.000004	-3.071335		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000170	0.000000	-0.000001	0.000001	-0.000017	3.071334	-0.000003	0.000003																																											-13.381136	
 1 	 12	4.500002																			-0.000000										2.357306	0.000001			10.294894	3.661701	1.683661	0.047062		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000014	0.000000	0.000000	0.000000	0.000004						-6.510943		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.423499					-0.731802						-0.000004	-3.378478		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.033225	0.000000	-0.000002	0.000001	-1.768761	3.378477	-0.000003	0.000003																																											-13.534653	
 1 	 13	4.500002																			-0.000000										2.423353	0.000001			11.236141	3.416669	2.326496	0.047062		3.365757	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000005						-6.510943		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.384998					-0.665272						-0.000004	-3.071335		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.004021	0.000000	-0.000001	0.000001	-3.567500	3.071334	-0.000003	0.000003																																											-13.275248	
 1 	 14	4.500002																			-0.000000										2.415168	0.000001			9.740565	2.448785	2.678898	0.047062		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000014	0.000000	0.000000	0.000000	0.000004						-6.510943		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.389811					-0.673589						-0.000004	-3.109732		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000166	0.000000	-0.000002	0.000001	-1.481903	3.109730	-0.000003	0.000003																																											-13.232324	
 1 	 15	4.500001																			-0.000000										4.073192	0.000001			6.639633	1.891443	3.236856	0.047062		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000014	0.000000	0.000000	0.000000	0.000004						-6.510943		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.437937					-0.756749						-0.000004	-3.493653		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000168	0.000000	-0.000001	0.000001	-0.000234	3.493651	-0.000003	0.000004																																											-13.140417	
 1 	 16	4.500002																			-0.000000										7.034287	0.000001			2.662421	2.096423	4.481723	0.047058		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000005						-6.510944		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.790014						-0.000004	-3.647224		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000164	0.000000	-0.000001	0.000001	-0.436676	3.647223	-0.000003	0.000004																																											-13.085190	
 1 	 17	4.500002																			-0.000000										10.577029	0.000001			0.431478	3.002091	5.546629	0.047058		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000005						-6.510944		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.457187					-0.790014						-0.000004	-3.647224		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000117	0.000000	-0.000001	0.000001	-3.456681	3.647223	-0.000003	0.000004																																											-13.347607	
 1 	 18	4.500002																			-0.000000										10.342742	0.000001			0.000000	4.099537	6.289121	0.047058		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000005						-6.510944		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.336875					-0.582116						-0.000003	-2.687430		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000166	0.000000	-0.000001	0.000001	-4.103873	2.687429	-0.000003	0.000003																																											-14.202747	
 1 	 19	4.500001																			-0.000000										10.577114	0.000001			0.000000	4.497187	5.333122	0.047058		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000005						-6.510944		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.240624					-0.415796						-0.000002	-1.919588		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000066	0.000000	-0.000001	0.000001	-3.964370	1.919587	-0.000003	0.000002																																											-14.280942	
 1 	 20	4.500001																			-0.000000										8.972139	0.000001			0.000000	5.538163	5.348380	0.047056		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.180442					-0.311801						-0.000002	-1.439479		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000169	0.000000	-0.000001	0.000001	-4.256356	1.439478	-0.000002	0.000001																																											-13.604288	
 1 	 21	4.500002																			-0.000000										8.102701	0.000001			0.000000	5.800570	5.254146	0.047056		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000004						-6.510944		0.000001	0.000000	0.000002	0.000000					-0.000000	-0.120226					-0.207749						-0.000001	-0.959108		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000163	0.000000	-0.000001	0.000001	-4.315037	0.959108	-0.000002	0.000001																																											-13.008615	
 1 	 22	4.500002																			-0.000000										8.256683	0.000001			0.000000	5.078437	5.128121	0.047056		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000002						-6.510944		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000001	-0.614352		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000183	0.000000	-0.000001	0.000001	-4.357153	0.614352	-0.000002	0.000001																																											-12.390193	
 1 	 23	4.500001																			-0.000000										9.962893	0.000001			0.000000	3.954823	4.614767	0.047056		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000002						-6.510944		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.383970		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000292	0.000000	-0.000001	0.000001	-4.385284	0.383970	-0.000001	0.000000																																											-12.509979	
 1 	 24	4.500002																			-0.000000										10.577135	0.000001			0.000000	2.981740	2.966809	0.047052		3.365756	0.000001	0.000001						-0.000000	-2.910881	0.000015	0.000000	0.000000	0.000000	0.000002						-6.510944		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019253					-0.033268						-0.000000	-0.153588		-0.215113							-0.000001		-0.000000	-0.000000		0.009511	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000030	0.000000	-0.000001	0.000001	-2.807987	0.153588	-0.000001	0.000000																																											-12.159515	
 2 	 1	4.500003																			-0.000000										10.577154	0.000012			0.000000	1.321516	1.469730	0.035575		3.365757	0.000002	0.000002						-0.000000	-0.385482	0.000017	0.000002	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.012023					-0.020775						-0.000000	-0.095911		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000020	-0.000004	0.000003	-2.491876	0.095913	-0.000001	-0.000000																																											-11.852070	
 2 	 2	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.801522	1.016160	0.035599		3.365757	0.000002	0.000002						-0.000000	-0.438797	0.000017	0.000002	0.000002	0.000004	0.000005						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.004813					-0.008317						-0.000000	-0.038397		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000015	-0.000004	0.000003	-2.121473	0.038400	-0.000001	-0.000000																																											-11.215273	
 2 	 3	4.500001																			-0.000000										10.577151	0.000009			0.000000	0.521944	0.736221	0.035623		3.365758	0.000002	0.000002						-0.000000	-0.492118	0.000017	0.000002	0.000002	0.000002	0.000005						-6.510946		0.000003	0.000002	0.000003	0.000001					-0.000001	-0.002396					-0.004141						-0.000000	-0.019117		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000010	-0.000004	0.000003	-1.868046	0.019120	-0.000001	-0.000000																																											-10.862466	
 2 	 4	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.421387	0.687844	0.035649		3.365757	0.000002	0.000002						-0.000000	-0.527657	0.000017	0.000002	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.028879					-0.049902						-0.000000	-0.230382		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000008	-0.000004	0.000003	-1.883442	0.230383	-0.000001	0.000000																																											-10.590392	
 2 	 5	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.317886	0.602888	0.035673		3.365757	0.000002	0.000002						-0.000000	-0.563202	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.077010					-0.133073						-0.000001	-0.614352		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000006	-0.000004	0.000003	-1.463263	0.614354	-0.000001	0.000001																																											-10.655289	
 2 	 6	4.500003																			-0.000000										10.577154	0.000012			0.000000	0.263777	0.557429	0.035697		3.365757	0.000002	0.000002						-0.000000	-0.580979	0.000017	0.000001	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.192526					-0.332682						-0.000002	-1.535880		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000005	-0.000004	0.000003	-0.522935	1.535881	-0.000002	0.000001																																											-11.163171	
 2 	 7	4.500007																			-0.000000										10.577154	0.000012			0.000000	0.220373	0.501899	0.035721		3.365758	0.000002	0.000002						-0.000000	-0.598727	0.000017	0.000002	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.372967					-0.644483						-0.000004	-2.975359		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.167582	-0.000002	0.000007	-0.000004	3.954663	-0.000002	0.000003																																											-12.224100	
 2 	 8	4.500007																			-0.000000										10.577154	0.000012			0.000000	0.213464	0.416145	0.035748		3.365758	0.000002	0.000002						-0.000000	-0.580952	0.000017	0.000002	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.324842					-0.561323						-0.000003	-2.591438		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.511757	-0.000002	0.000007	-0.000003	3.184111	-0.000002	0.000003																																											-13.238065	
 2 	 9	4.500007																			-0.000000										10.577154	0.000012			0.080687	0.194515	0.336878	0.035772		3.365758	0.000002	0.000002						-0.000000	-0.438773	0.000017	0.000002	0.000002	0.000009	0.000009						-6.510946		0.000003	0.000003	0.000004	0.000001					-0.000001	-0.300780					-0.519745						-0.000003	-2.399485		-0.215113							-0.000001		-0.000000	-0.000000		0.009510	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.512602	-0.000002	0.000007	-0.000003	2.749779	-0.000002	0.000002																																											-13.186844	
