Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																					-5.457975						0.000000			0.748350									1.529915	0.000001	0.000001	0.000000	0.903737	0.000000	0.000000	0.567458			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 13																					-5.479077						0.000000			0.769318									1.529915	0.000001	0.000001	0.000000	0.904184	0.000000	0.000000	0.567143			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 14																					-5.476803						0.000000			0.766719									1.529915	0.000001	0.000001	0.000000	0.905279	0.000000	0.000000	0.566373			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 15																					-6.003615						0.000000			1.293076									1.529915	0.000001	0.000001	0.000000	0.906800	0.000000	0.000000	0.565309			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 16																					-6.944389						0.000000			2.233105									1.529915	0.000001	0.000001	0.000000	0.908237	0.000000	0.000000	0.564616			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 17																					-8.383879						0.000000			3.357784									1.529915	0.000001	0.000001	0.000000	1.104683	0.000000	0.000000	0.682981			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 18																					-8.309600						0.000000			3.283407									1.529915	0.000001	0.000001	0.000000	1.104743	0.000000	0.000000	0.683019			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000001																																																				0.000000	
 1 	 19																					-8.384032						0.000000			3.357811									1.529915	0.000001	0.000001	0.000000	1.104760	0.000000	0.000000	0.683031			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 20																					-7.874530						0.000000			2.848295									1.529915	0.000001	0.000001	0.000000	1.104768	0.000000	0.000000	0.683036			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595500	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 21																					-7.598527						0.000000			2.572283									1.529915	0.000001	0.000001	0.000000	1.104773	0.000000	0.000000	0.683039			0.000006	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 22																					-7.647414						0.000000			2.621166									1.529915	0.000001	0.000001	0.000000	1.104776	0.000000	0.000000	0.683041			0.000006	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 23																					-8.189071						0.000000			3.162820									1.529915	0.000001	0.000001	0.000000	1.104779	0.000000	0.000000	0.683043			0.000006	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 1 	 24																					-8.384071						0.000000			3.357817									1.529915	0.000001	0.000001	0.000000	1.104780	0.000000	0.000000	0.683044			0.000006	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000000	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 2 	 1																					-6.599212						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.001739	0.000001	0.000002	0.001176			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000001																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 2																					-7.051622						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.343760	0.000001	0.000002	0.111578			0.000007	0.000003	0.000003	0.000012	0.000007	0.000001	0.000002	0.000002																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000001	0.000002	0.000000																																																				0.000000	
 2 	 3																					-8.072942						0.000000			3.357822									1.529915	0.000003	0.000003	0.000001	0.925470	0.000001	0.000002	0.551193			0.000007	0.000003	0.000003	0.000005	0.000007	0.000001	0.000002	0.000001																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000000	0.000002	0.000000																																																				0.000000	
 2 	 4																					-8.072997						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.922943	0.000001	0.000002	0.553756			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000001																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 5																					-8.073169						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.922905	0.000001	0.000002	0.553968			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000001																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 6																					-8.073078						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.922556	0.000001	0.000002	0.554226			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000001																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 7																					-8.072964						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.922150	0.000001	0.000002	0.554514			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000002																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 8																					-8.072896						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.921914	0.000001	0.000002	0.554682			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000002																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 9																					-8.072844						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.921722	0.000001	0.000002	0.554822			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000002																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 10																					-8.072787						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.921528	0.000001	0.000002	0.554959			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000002																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 11																					-8.072724						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.921353	0.000001	0.000002	0.555078			0.000007	0.000003	0.000002	0.000026	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 12																					-8.072667						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	0.921210	0.000001	0.000002	0.555163			0.000007	0.000003	0.000002	0.000025	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 13																					-8.072660						0.000000			3.357823									1.529915	0.000003	0.000002	0.000001	0.921050	0.000001	0.000002	0.555327			0.000006	0.000002	0.000002	0.000022	0.000012	0.000000	0.000001	0.000001																																							0.000000	0.113012	0.000001	0.000000	0.000004							0.000003	1.595495	0.000001	0.000001		-0.000003	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 14																					-8.073180						0.000000			3.357823									1.529915	0.000003	0.000002	0.000001	0.921600	0.000001	0.000002	0.555297			0.000006	0.000002	0.000002	0.000022	0.000012	0.000000	0.000001	0.000001																																							0.000000	0.113012	0.000001	0.000000	0.000004							0.000003	1.595495	0.000001	0.000001		-0.000003	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 15																					-7.856914						0.000000			3.141027									1.529913	0.000002	0.000002	0.000001	0.923448	0.000001	0.000002	0.554002			0.000005	0.000002	0.000002	0.000011	0.000010	0.000000	0.000001	0.000001																																							0.000000	0.113012	0.000001	0.000000	0.000004							0.000003	1.595491	0.000001	0.000001		-0.000003	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 16																					-8.082373						0.000000			3.357823									1.529915	0.000003	0.000002	0.000001	0.923558	0.000001	0.000002	0.562533			0.000006	0.000002	0.000002	0.000022	0.000012	0.000000	0.000001	0.000001																																							0.000000	0.113012	0.000001	0.000000	0.000004							0.000003	1.595495	0.000001	0.000001		-0.000003	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 17																					-8.377652						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.100699	0.000001	0.000002	0.680658			0.000007	0.000003	0.000002	0.000025	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 18																					-8.381928						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.103402	0.000001	0.000002	0.682231			0.000007	0.000003	0.000003	0.000026	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 19																					-8.382865						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.103995	0.000001	0.000002	0.682575			0.000007	0.000003	0.000003	0.000026	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 20																					-8.383248						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.104235	0.000001	0.000002	0.682717			0.000007	0.000003	0.000003	0.000026	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 21																					-8.383453						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.104364	0.000001	0.000002	0.682794			0.000007	0.000003	0.000003	0.000026	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 22																					-8.383580						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.104445	0.000001	0.000002	0.682842			0.000007	0.000003	0.000002	0.000026	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113013	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 23																					-8.383666						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.104500	0.000001	0.000002	0.682874			0.000007	0.000003	0.000002	0.000025	0.000013	0.000000	0.000001	0.000001																																							0.000000	0.113012	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 2 	 24																					-8.383734						0.000000			3.357823									1.529915	0.000003	0.000003	0.000001	1.104539	0.000001	0.000002	0.682898			0.000007	0.000003	0.000003	0.000026	0.000013	0.000001	0.000002	0.000001																																							0.000000	0.113014	0.000001	0.000000	0.000004							0.000003	1.595497	0.000001	0.000001		-0.000002	0.000002	0.000002	0.000000																																																				0.000000	
 3 	 1																					-6.596585						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	0.000205	0.000000	0.000000	0.000117			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 2																					-7.039167						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	0.300960	0.000000	0.000000	0.141943			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000000	0.000000																																																				0.000000	
 3 	 3																					-8.068211						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	0.906260	0.000000	0.000000	0.565690			0.000006	0.000001	0.000001	0.000005	0.000004	0.000000	0.000000	0.000000																																							0.000000	0.113014	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4																					-8.073360						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	0.923585	0.000000	0.000000	0.553513			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
 3 	 5																					-8.073675						0.000000			3.357823									1.529915	0.000002	0.000001	0.000000	0.924644	0.000000	0.000000	0.552769			0.000006	0.000001	0.000001	0.000005	0.000007	0.000000	0.000000	0.000000																																							0.000000	0.113015	0.000000	0.000000	0.000001							0.000001	1.595498	0.000001	0.000000		-0.000001	0.000001	0.000001	0.000000																																																				0.000000	
