Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 12																																																											18.148444	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000029	0.000028	-7.956842	5.903614	-0.000032	0.000025	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000027	0.000030																							-16.095213	
 1 	 13																																																											18.148444	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000030	0.000027	-8.495554	5.480855	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000028	-0.000027	0.000030																							-15.133745	
 1 	 14																																																											18.148444	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																							-0.000030	0.000027	-8.740485	5.298509	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000028	-0.000027	0.000030																							-14.706468	
 1 	 15																																																											18.148444	0.000004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000030	0.000027	-8.675766	5.340641	-0.000030	0.000027	-0.000029	0.000028	-0.000029	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000027	0.000031																							-14.813320	
 1 	 16																																																											18.148444	0.000004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																							-0.000029	0.000029	-8.251526	5.664166	-0.000030	0.000027	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000028	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000029																							-15.561086	
 1 	 17																																																											18.148445	0.000004	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.665418	6.146315	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-16.629341	
 1 	 18																																																											18.148445	0.000005	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.607846	6.195595	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-16.736192	
 1 	 19																																																											18.148445	0.000005	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.493464	6.294850	-0.000028	0.000029	-0.000029	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-16.949831	
 1 	 20																																																											18.148445	0.000006	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.436717	6.344955	-0.000029	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-17.056682	
 1 	 21																																																											18.148445	0.000006	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.324008	6.445884	-0.000029	0.000029	-0.000029	0.000028	-0.000028	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-17.270320	
 1 	 22																																																											18.148445	0.000006	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.212385	6.547963	-0.000029	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-17.484023	
 1 	 23																																																											18.148445	0.000007	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.157068	6.599434	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-17.590810	
 1 	 24																																																											18.148445	0.000007	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000028	0.000029	-7.047133	6.703201	-0.000029	0.000028	-0.000028	0.000029	-0.000028	0.000028	-0.000028	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028																							-17.804512	
 2 	 1																																																											18.148451	0.000010	0.000003	0.000004	0.000001	0.000000	0.000004	0.000006	0.000005	0.000000	0.000001																																																							-0.000029	0.000029	-5.616343	7.836260	-0.000030	0.000028	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000031	0.000027	-0.000031	0.000027	-0.000031	0.000027																							-20.368364	
 2 	 2																																																											18.148451	0.000010	0.000003	0.000004	0.000001	0.000000	0.000003	0.000006	0.000005	0.000000	0.000001																																																							-0.000029	0.000029	-5.475865	8.016271	-0.000030	0.000028	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000027	-0.000030	0.000028	-0.000031	0.000027																							-20.688854	
 2 	 3																																																											18.148451	0.000010	0.000003	0.000002	0.000001	0.000000	0.000003	0.000006	0.000005	0.000000	0.000001																																																							-0.000030	0.000028	-5.341002	8.201898	-0.000030	0.000028	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000031	0.000027																							-21.009343	
 2 	 4																																																											18.148451	0.000010	0.000003	0.000004	0.000001	0.000000	0.000003	0.000005	0.000004	0.000000	0.000001																																																							-0.000029	0.000029	-5.247305	8.321839	-0.000030	0.000028	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000030	0.000028																							-21.222981	
 2 	 5																																																											18.148451	0.000010	0.000003	0.000004	0.000001	0.000000	0.000003	0.000005	0.000004	0.000000	0.000001																																																							-0.000029	0.000029	-5.158171	8.446343	-0.000030	0.000028	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000030	0.000028																							-21.436620	
 2 	 6																																																											18.148451	0.000009	0.000003	0.000004	0.000001	0.000000	0.000003	0.000005	0.000004	0.000000	0.000001																																																							-0.000029	0.000029	-5.114562	8.509586	-0.000030	0.000028	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000030	0.000028																							-21.543471	
 2 	 7																																																											18.148451	0.000009	0.000003	0.000004	0.000001	0.000000	0.000003	0.000005	0.000004	0.000000	0.000001																																																							-0.000028	0.000030	-5.067773	8.569648	-0.000030	0.000029	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000030	0.000028																							-21.650322	
 2 	 8																																																											18.148451	0.000009	0.000003	0.000004	0.000001	0.000000	0.000002	0.000005	0.000003	0.000000	0.000001																																																							-0.000028	0.000030	-5.111173	8.506196	-0.000029	0.000029	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000030	0.000028																							-21.543471	
 2 	 9																																																											18.148451	0.000009	0.000003	0.000004	0.000001	0.000000	0.000002	0.000005	0.000003	0.000000	0.000001																																																							-0.000028	0.000030	-5.474279	8.014684	-0.000030	0.000029	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000030	0.000028																							-20.688854	
 2 	 10																																																											18.148451	0.000009	0.000003	0.000004	0.000001	0.000000	0.000002	0.000005	0.000003	0.000002	0.000001																																																							-0.000028	0.000030	-6.152307	7.197111	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000030	0.000028	-0.000029	0.000028																							-19.193257	
 2 	 11																																																											18.148451	0.000009	0.000003	0.000004	0.000001	0.000000	0.000002	0.000004	0.000003	0.000005	0.000001																																																							-0.000029	0.000029	-7.054826	6.283537	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.377171	
 2 	 12																																																											18.148451	0.000008	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000003	0.000005	0.000001																																																							-0.000028	0.000030	-7.924147	5.550408	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000028	0.000029	-0.000028	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.774724	
 2 	 13																																																											18.148451	0.000008	0.000002	0.000002	0.000001	0.000000	0.000002	0.000004	0.000003	0.000005	0.000001																																																							-0.000030	0.000029	-8.736502	4.974007	-0.000028	0.000030	-0.000029	0.000029	-0.000028	0.000030	-0.000029	0.000029	-0.000028	0.000029	-0.000027	0.000031	-0.000027	0.000031	-0.000027	0.000031																							-14.385979	
 2 	 14																																																											18.148451	0.000008	0.000002	0.000002	0.000001	0.000000	0.000002	0.000004	0.000003	0.000010	0.000001																																																							-0.000031	0.000028	-9.188608	4.678278	-0.000028	0.000029	-0.000027	0.000031	-0.000026	0.000032	-0.000029	0.000029	-0.000029	0.000029	-0.000027	0.000031	-0.000027	0.000031	-0.000027	0.000031																							-13.638149	
 2 	 15																																																											18.148451	0.000008	0.000002	0.000001	0.000001	0.000000	0.000002	0.000004	0.000003	0.000010	0.000004																																																							-0.000032	0.000026	-9.320440	4.596474	-0.000029	0.000029	-0.000027	0.000031	-0.000026	0.000032	-0.000029	0.000029	-0.000029	0.000029	-0.000027	0.000031	-0.000027	0.000031	-0.000027	0.000031																							-13.424510	
 2 	 16																																																											18.148451	0.000008	0.000002	0.000002	0.000001	0.000000	0.000002	0.000004	0.000003	0.000010	0.000001																																																							-0.000030	0.000028	-9.190939	4.680604	-0.000028	0.000030	-0.000027	0.000031	-0.000026	0.000032	-0.000027	0.000030	-0.000028	0.000029	-0.000027	0.000031	-0.000027	0.000031	-0.000027	0.000031																							-13.638149	
 2 	 17																																																											18.148451	0.000007	0.000003	0.000003	0.000001	0.000000	0.000002	0.000004	0.000002	0.000010	0.000001																																																							-0.000030	0.000028	-8.677561	5.021908	-0.000028	0.000030	-0.000027	0.000030	-0.000027	0.000031	-0.000028	0.000030	-0.000028	0.000029	-0.000027	0.000031	-0.000027	0.000031	-0.000027	0.000031																							-14.492830	
 2 	 18																																																											18.148451	0.000007	0.000003	0.000004	0.000001	0.000000	0.000002	0.000003	0.000002	0.000000	0.000000																																																							-0.000028	0.000030	-7.986679	5.506169	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-15.667937	
 2 	 19																																																											18.148451	0.000007	0.000003	0.000003	0.000001	0.000000	0.000002	0.000003	0.000002	0.000000	0.000000																																																							-0.000029	0.000029	-7.747321	5.694087	-0.000029	0.000029	-0.000030	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.095213	
 2 	 20																																																											18.148451	0.000007	0.000003	0.000003	0.000001	0.000000	0.000001	0.000003	0.000002	0.000000	0.000000																																																							-0.000029	0.000029	-7.453809	5.934703	-0.000029	0.000029	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-16.629341	
 2 	 21																																																											18.148451	0.000006	0.000003	0.000003	0.000001	0.000000	0.000001	0.000003	0.000002	0.000000	0.000000																																																							-0.000029	0.000029	-7.224512	6.132747	-0.000029	0.000029	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.056682	
 2 	 22																																																											18.148451	0.000006	0.000003	0.000003	0.000001	0.000000	0.000001	0.000003	0.000002	0.000000	0.000001																																																							-0.000029	0.000029	-7.000257	6.335833	-0.000029	0.000030	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-17.484023	
 2 	 23																																																											18.148451	0.000006	0.000003	0.000003	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000001																																																							-0.000029	0.000029	-6.726715	6.596418	-0.000028	0.000030	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-18.018150	
 2 	 24																																																											18.148451	0.000005	0.000003	0.000003	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000001																																																							-0.000029	0.000029	-6.513140	6.810119	-0.000028	0.000030	-0.000029	0.000028	-0.000030	0.000028	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000029																							-18.445427	
 3 	 1																																																											8.573230	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-2.350812	13.932309	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-20.154726	
 3 	 2																																																											18.148335	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.799909	7.592598	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-19.941023	
 3 	 3																																																											18.148404	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.853306	7.539140	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-19.834236	
 3 	 4																																																											18.148424	0.000007	0.000002	0.000002	0.000001	0.000000	0.000001	0.000002	0.000000	0.000000	0.000000																																																							-0.000029	0.000029	-5.852445	7.538258	-0.000029	0.000029	-0.000029	0.000029	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000028	-0.000029	0.000029	-0.000029	0.000029																							-19.834236	
