Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 17																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-3.764451	3.155150																			-10.312531	
 1 	 18																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000025	-3.730974	3.184427																			-10.375285	
 1 	 19																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.664824	3.243747																			-10.500755	
 1 	 20																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.631905	3.273582																			-10.563509	
 1 	 21																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.566724	3.333870																			-10.688979	
 1 	 22																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.502445	3.395101																			-10.814486	
 1 	 23																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000029	0.000022	-3.470214	3.425592																			-10.877203	
 1 	 24																																																10.817208	0.000012	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000047	0.000011	-3.406702	3.487616																			-11.002711	
 2 	 1																																																1.432502	0.000013	0.000004	0.000005	0.000010	0.000011	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000041	0.000016	-0.000004	10.502109																			-12.039231	
 2 	 2																																																1.630626	0.000013	0.000004	0.000005	0.000005	0.000006	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000021	-0.000004	10.502108																			-12.237361	
 2 	 3																																																1.828772	0.000013	0.000004	0.000005	0.000002	0.000006	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000038	0.000016	-0.000004	10.502107																			-12.435492	
 2 	 4																																																1.960841	0.000013	0.000004	0.000005	0.000010	0.000011	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000040	0.000015	-0.000005	10.502106																			-12.567566	
 2 	 5																																																2.092932	0.000013	0.000004	0.000005	0.000010	0.000011	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000043	0.000011	-0.000007	10.502100																			-12.699640	
 2 	 6																																																2.158992	0.000013	0.000004	0.000005	0.000010	0.000011	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000042	0.000007	-0.000007	10.502099																			-12.765697	
 2 	 7																																																2.224946	0.000013	0.000005	0.000005	0.000011	0.000012	0.000004	0.000005	0.000006		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000008	0.000057	-0.000005	10.502107																			-12.831749	
 2 	 8																																																2.158894	0.000013	0.000005	0.000005	0.000011	0.000012	0.000004	0.000005	0.000006		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000009	0.000056	-0.000005	10.502106																			-12.765693	
 2 	 9																																																1.630539	0.000013	0.000005	0.000005	0.000011	0.000012	0.000004	0.000005	0.000006		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000006	0.000062	-0.000002	10.502113																			-12.237357	
 2 	 10																																																0.706016	0.000013	0.000005	0.000005	0.000011	0.000012	0.000004	0.000005	0.000007		0.000002																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000007	0.000058	-0.000020	10.502065																			-11.312765	
 2 	 11																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000054	0.000009	-0.101092	10.207364																			-10.210873	
 2 	 12																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000045	0.000013	-0.342782	9.507920																			-9.269753	
 2 	 13																																																1.746762	0.000012	0.000003	0.000003	0.000009	0.000010	0.000002	0.000003	0.000002		0.000004																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000039	0.000016	-1.009686	7.699787																			-8.541479	
 2 	 14																																																9.870925	0.000012	0.000003	0.000003	0.000009	0.000010	0.000002	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000035	0.000019	-4.237763	2.770698																			-8.508485	
 2 	 15																																																10.817209	0.000009	0.000003	0.000003	0.000004	0.000008	0.000002	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000032	0.000021	-4.850523	2.359023																			-8.430329	
 2 	 16																																																6.362767	0.000012	0.000003	0.000003	0.000009	0.000010	0.000002	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000029	0.000023	-2.602775	4.468450																			-8.333077	
 2 	 17																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000009																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000028	0.000025	-0.541141	8.953388																			-8.516895	
 2 	 18																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000026	0.000026	-0.359415	9.461807																			-9.207037	
 2 	 19																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000028	-0.294061	9.647389																			-9.457977	
 2 	 20																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000031	-0.212874	9.879893																			-9.771671	
 2 	 21																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000021	0.000033	-0.148946	10.066938																			-10.022649	
 2 	 22																																																0.000003	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000003	0.000002		0.000000																																			0.000000	0.000000		0.104614								0.000000				0.000001		0.000000					0.000000																													-0.000019	0.000035	-0.085393	10.254360																			-10.273627	
 2 	 23																																																0.000006	0.000013	0.000004	0.000004	0.000010	0.000011	0.000002	0.000002	0.000002		0.000000																																			0.000000	0.000000		0.104613								0.000000				0.000001		0.000000					0.000000																													-0.000047	0.000003	-0.005026	10.487747																			-10.587321	
 2 	 24																																																0.243701	0.000013	0.000004	0.000005	0.000010	0.000011	0.000003	0.000004	0.000005		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000003	0.000070	-0.000023	10.502054																			-10.850447	
 3 	 1																																																10.816942	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000018	0.000035	-2.745519	4.206913																			-12.382982	
 3 	 2																																																7.458199	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000022	0.000029	-1.646213	6.172914																			-12.089537	
 3 	 3																																																9.302978	0.000012	0.000001	0.000002	0.000002	0.000003	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000000		0.000000					0.000000																													-0.000024	0.000027	-2.217042	4.928495																			-12.119059	
 3 	 4																																																6.409786	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-1.360101	6.820084																			-11.974400	
 3 	 5																																																1.041857	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-0.001356	10.498119																			-11.643250	
 3 	 6																																																1.050755	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-0.003496	10.491808																			-11.643694	
 3 	 7																																																0.971882	0.000013	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000025	0.000026	-0.000414	10.500899																			-11.576997	
 3 	 8																																																10.810774	0.000013	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-2.901168	4.054706																			-12.068941	
 3 	 9																																																10.817099	0.000013	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-2.996517	3.955860																			-11.881071	
 3 	 10																																																10.817211	0.000012	0.000001	0.000001	0.000000	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.169329	3.752123																			-11.504629	
 3 	 11																																																10.817211	0.000012	0.000001	0.000001	0.000001	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.348940	3.555286																			-11.128181	
 3 	 12																																																10.817211	0.000012	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.442155	3.460277																			-10.939957	
 3 	 13																																																10.817211	0.000013	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.442056	3.460178																			-10.939957	
 3 	 14																																																10.817211	0.000013	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.935019	3.012019																			-9.998837	
 3 	 15																																																10.817211	0.000012	0.000001	0.000001	0.000001	0.000005	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-4.254064	2.766392																			-9.434165	
 3 	 16																																																10.817211	0.000012	0.000001	0.000001	0.000001	0.000006	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-4.398933	2.660321																			-9.183225	
 3 	 17																																																10.817210	0.000012	0.000001	0.000001	0.000001	0.000006	0.000000	0.000001	0.000000		0.000003																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-4.326070	2.712928																			-9.308695	
 3 	 18																																																10.816975	0.000013	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-4.115837	2.879363																			-9.685131	
 3 	 19																																																6.722656	0.000013	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-2.267877	4.983761																			-9.543169	
 3 	 20																																																7.387465	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-2.468952	4.678739																			-9.701880	
 3 	 21																																																9.296421	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000026	0.000025	-3.228845	3.687878																			-9.860081	
 3 	 22																																																10.816646	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000027	0.000024	-3.941922	3.019458																			-9.998809	
 3 	 23																																																10.816088	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000029	0.000022	-3.868792	3.072371																			-10.124289	
 3 	 24																																																3.544531	0.000012	0.000001	0.000002	0.000002	0.000006	0.000000	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000000		0.000000					0.000000																													-0.000035	0.000018	-1.173201	7.347485																			-9.823427	
 4 	 1																																																10.817205	0.000012	0.000001	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000022	0.000029	-3.732345	3.185788																			-10.375285	
 4 	 2																																																10.817204	0.000012	0.000001	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000024	0.000027	-3.665726	3.244643																			-10.500755	
 4 	 3																																																10.817203	0.000012	0.000001	0.000004	0.000002	0.000003	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104615								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-3.566456	3.333601																			-10.688979	
 4 	 4																																																10.817200	0.000012	0.000002	0.000004	0.000002	0.000006	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.104616								0.000000				0.000001		0.000000					0.000000																													-0.000025	0.000026	-3.527256	3.357158																			-10.751733	
