Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 6							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000000						-0.000005	-0.000005		-0.000005		-0.000001								-0.546695					-0.000003								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000001	0.000000																																			-0.000013	12.944477															0.000000	
 3 	 7							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000000						-0.000005	-0.000005		-0.000005		-0.000001								-1.059076					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000003	0.000000																																			-0.000013	13.456860															0.000000	
 3 	 8							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000000						-0.000005	-0.000005		-0.000005		-0.000001								-0.922419					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000003	0.000000																																			-0.000013	13.320205															0.000000	
 3 	 9							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000000						-0.000005	-0.000005		-0.000005		-0.000001								-0.854094					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000003	0.000000																																			-0.000013	13.251880															0.000000	
 3 	 10							11.077461	0.000000																						-17.337987									-7.722429			-0.000001							-0.000032					-0.000000						-0.000005	-0.000003		-0.000004		-0.000001								-0.956588					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-0.000013	13.191837															0.000000	
 3 	 11							11.077461	0.000000																						-7.982572									-7.722430			-0.000001							-0.000032					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.093238					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-0.000013	3.973073															0.000000	
 3 	 12							11.077461	0.000000																						-3.943986									-7.722430			-0.000001							-0.000031					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.202565					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-0.000017	0.043819															0.000000	
 3 	 13							11.077461	0.000000																						-1.730784									-7.722429			-0.000001							-0.000032					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.093238					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-2.278739	0.000013															0.000000	
 3 	 14							11.077461	0.000000																						-2.397083									-7.722429			-0.000001							-0.000032					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.106906					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-1.598773	0.000013															0.000000	
 3 	 15							11.077461	0.000000																						-3.899067									-7.722429			-0.000001							-0.000031					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.243562					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-0.000017	0.039895															0.000000	
 3 	 16							11.077461	0.000000																						-8.022521									-7.722430			-0.000001							-0.000032					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.298225					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-0.000013	4.218009															0.000000	
 3 	 17							11.077461	0.000000																						-17.101671									-7.722429			-0.000001							-0.000032					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-1.298225					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000001						-0.000003	0.000000																																			-0.000013	13.297159															0.000000	
 3 	 18							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000000						-0.000005	-0.000005		-0.000005		-0.000001								-0.956588					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000003	0.000000																																			-0.000013	13.354372															0.000000	
 3 	 19							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000000						-0.000005	-0.000005		-0.000005		-0.000001								-0.683275					-0.000004								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000001	0.000000																																			-0.000013	13.081060															0.000000	
 3 	 20							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000000						-0.000005	-0.000005		-0.000004		-0.000001								-0.512381					-0.000003								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209877	0.000001						-0.000001	0.000000																																			-0.000013	12.910162															0.000000	
 3 	 21							11.077461	0.000000																						-17.500516									-7.722428			-0.000001							-0.000030					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-0.341393					-0.000002								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000002	0.000000																																			-0.000012	12.739176															0.000000	
 3 	 22							11.077461	0.000000																						-17.500516									-7.722428			-0.000001							-0.000030					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-0.218678					-0.000001								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000002	0.000000																																			-0.000012	12.616460															0.000000	
 3 	 23							11.077461	0.000000																						-17.500516									-7.722428			-0.000001							-0.000030					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-0.136674					-0.000001								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000002	0.000000																																			-0.000012	12.534456															0.000000	
 3 	 24							11.077461	0.000000																						-17.500516									-7.722428			-0.000001							-0.000030					-0.000000						-0.000005	-0.000004		-0.000004		-0.000001								-0.054669					-0.000000								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209874	0.000001						-0.000002	0.000000																																			-0.000012	12.452452															0.000000	
 4 	 1							11.077461	0.000000																						-17.500516									-7.722430			-0.000001							-0.000030					-0.000001						-0.000005	-0.000005		-0.000003		-0.000001								-0.034139					-0.000000								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.431927															0.000000	
 4 	 2							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000005	-0.000005		-0.000003		-0.000001								-0.013667					-0.000000								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.411455															0.000000	
 4 	 3							11.077461	0.000000																						-17.500516									-7.722427			-0.000001							-0.000030					-0.000001						-0.000005	-0.000003		-0.000003		-0.000001								-0.006805					-0.000000								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.404592															0.000000	
 4 	 4							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000003		-0.000001								-0.082004					-0.000000								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.479791															0.000000	
 4 	 5							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000003		-0.000001								-0.218678					-0.000001								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.616465															0.000000	
 4 	 6							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-0.546695					-0.000003								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.944483															0.000000	
 4 	 7							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-1.059076					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.456865															0.000000	
 4 	 8							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-0.922419					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.320210															0.000000	
 4 	 9							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-0.854094					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.251884															0.000000	
 4 	 10							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-0.956588					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.354377															0.000000	
 4 	 11							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-1.093238					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.491027															0.000000	
 4 	 12							11.077461	0.000000																						-17.500516									-7.722430			-0.000001							-0.000034					-0.000001						-0.000004	-0.000004		-0.000005		-0.000001								-1.202565					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.600354															0.000000	
 4 	 13							11.077461	0.000000																						-17.119024									-7.722428			-0.000001							-0.000030					-0.000001						-0.000004	-0.000002		-0.000003		-0.000001								-1.093238					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209875	0.000003						-0.000003	0.000000																																			-0.000019	13.109525															0.000000	
 4 	 14							11.077461	0.000000																						-15.009658									-7.722429			-0.000001							-0.000031					-0.000001						-0.000004	-0.000002		-0.000003		-0.000001								-1.106906					-0.000006								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209875	0.000003						-0.000003	0.000000																																			-0.000019	11.013828															0.000000	
 4 	 15							11.077461	0.000000																						-14.254394									-7.722429			-0.000001							-0.000031					-0.000001						-0.000004	-0.000002		-0.000003		-0.000001								-1.243562					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209875	0.000003						-0.000003	0.000000																																			-0.000019	10.395220															0.000000	
 4 	 16							11.077461	0.000000																						-14.152144									-7.722429			-0.000001							-0.000031					-0.000001						-0.000004	-0.000002		-0.000003		-0.000001								-1.298225					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209875	0.000003						-0.000003	0.000000																																			-0.000019	10.347634															0.000000	
 4 	 17							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-1.298225					-0.000007								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.696014															0.000000	
 4 	 18							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-0.956588					-0.000005								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000003	0.000000																																			-0.000019	13.354376															0.000000	
 4 	 19							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000034					-0.000001						-0.000004	-0.000005		-0.000005		-0.000001								-0.683275					-0.000004								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000001	0.000000																																			-0.000019	13.081064															0.000000	
 4 	 20							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000003		-0.000001								-0.512381					-0.000003								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.910167															0.000000	
 4 	 21							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000003		-0.000001								-0.341393					-0.000002								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.739180															0.000000	
 4 	 22							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000003		-0.000001								-0.218678					-0.000001								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.616464															0.000000	
 4 	 23							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000004	-0.000005		-0.000003		-0.000001								-0.136674					-0.000001								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.534460															0.000000	
 4 	 24							11.077461	0.000000																						-17.500516									-7.722431			-0.000001							-0.000030					-0.000001						-0.000003	-0.000005		-0.000003		-0.000001								-0.054669					-0.000000								-0.462124						-0.000004			-0.000001			-0.000000								0.000001	2.209876	0.000003						-0.000002	0.000000																																			-0.000019	12.452456															0.000000	
 5 	 1							11.077461	0.000000																						-2.301354									-7.722428			-0.000000							-0.000025					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.034139					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-2.767270	0.000005															0.000000	
 5 	 2							11.077461	0.000000																						-3.182162									-7.722428			-0.000000							-0.000025					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.013667					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-1.906932	0.000005															0.000000	
 5 	 3							11.077461	0.000000																						-5.095945									-7.722428			-0.000000							-0.000024					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.006805					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000019	0.000010															0.000000	
 5 	 4							11.077461	0.000000																						-5.020775									-7.722428			-0.000000							-0.000024					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.082004					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000007	0.000026															0.000000	
 5 	 5							11.077461	0.000000																						-4.884099									-7.722428			-0.000000							-0.000024					-0.000000						-0.000002	-0.000002		-0.000002		-0.000000								-0.218678					-0.000001								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000007	0.000024															0.000000	
 5 	 6							11.077461	0.000000																						-7.819966									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-0.546695					-0.000003								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000001	0.000000																																			-0.000005	3.263904															0.000000	
 5 	 7							11.077461	0.000000																						-12.600997									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-1.059076					-0.000006								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000005	8.557319															0.000000	
 5 	 8							11.077461	0.000000																						-13.962415									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-0.922419					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000005	9.782081															0.000000	
 5 	 9							11.077461	0.000000																						-10.765368									-7.722428			-0.000000							-0.000022					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-0.854094					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000005	6.516708															0.000000	
 5 	 10							11.077461	0.000000																						-4.146196									-7.722428			-0.000000							-0.000024					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-0.956588					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000006	0.000031															0.000000	
 5 	 11							11.077461	0.000000																						-2.969978									-7.722428			-0.000000							-0.000024					-0.000000						-0.000002	-0.000003		-0.000003		-0.000000								-1.093238					-0.000006								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-1.039547	0.000005															0.000000	
 5 	 12							11.077461	0.000000																						-0.000002									-7.722428			-0.000000							-0.000003					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-1.202565					-0.000007								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-3.900218	0.000005															0.000000	
 5 	 13							11.077461	0.000000																						-0.000003									-7.722410			-0.000000							-0.000004					-0.000000						-0.000002	-0.000002		-0.000004		-0.000000								-1.093238					-0.000006								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-4.009559	0.000005															0.000000	
 5 	 14							11.077461	0.000000																						-0.000003									-7.722428			-0.000000							-0.000004					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-1.106906					-0.000006								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-3.995874	0.000005															0.000000	
 5 	 15							11.077461	0.000000																						-0.000004									-7.722427			-0.000000							-0.000006					-0.000000						-0.000002	-0.000002		-0.000003		-0.000000								-1.243562					-0.000007								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-3.859216	0.000005															0.000000	
 5 	 16							11.077461	0.000000																						-3.804531									-7.722428			-0.000000							-0.000024					-0.000000						-0.000002	-0.000003		-0.000003		-0.000000								-1.298225					-0.000007								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000014	0.000013															0.000000	
 5 	 17							11.077461	0.000000																						-3.804611									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000003		-0.000003		-0.000000								-1.298225					-0.000007								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000005	0.000083															0.000000	
 5 	 18							11.077461	0.000000																						-4.146274									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000003		-0.000003		-0.000000								-0.956588					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000003	0.000000																																			-0.000005	0.000109															0.000000	
 5 	 19							11.077461	0.000000																						-6.129916									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000003		-0.000003		-0.000000								-0.683275					-0.000004								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000001	0.000000																																			-0.000005	1.710437															0.000000	
 5 	 20							11.077461	0.000000																						-10.942080									-7.722428			-0.000000							-0.000023					-0.000000						-0.000002	-0.000003		-0.000003		-0.000000								-0.512381					-0.000003								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209877	0.000001						-0.000001	0.000000																																			-0.000005	6.351706															0.000000	
 5 	 21							11.077461	0.000000																						-13.525847									-7.722428			-0.000000							-0.000023					-0.000000						-0.000003	-0.000003		-0.000003		-0.000000								-0.341393					-0.000002								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000005	8.764488															0.000000	
 5 	 22							11.077461	0.000000																						-17.500371									-7.722428			-0.000000							-0.000023					-0.000000						-0.000003	-0.000002		-0.000002		-0.000000								-0.218678					-0.000001								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000005	12.616296															0.000000	
 5 	 23							11.077461	0.000000																						-17.500419									-7.722428			-0.000000							-0.000024					-0.000000						-0.000003	-0.000002		-0.000003		-0.000000								-0.136674					-0.000001								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000005	12.534340															0.000000	
 5 	 24							11.077461	0.000000																						-17.500448									-7.722428			-0.000000							-0.000023					-0.000000						-0.000004	-0.000002		-0.000003		-0.000000								-0.054669					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209874	0.000001						-0.000001	0.000000																																			-0.000005	12.452364															0.000000	
 6 	 1							11.077461	0.000000																						-0.000001									-7.722397			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034139					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-5.068682	0.000006															0.000000	
 6 	 2							11.077461	0.000000																						-0.000001									-7.722388			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013667					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-5.089162	0.000006															0.000000	
 6 	 3							11.077461	0.000000																						-0.000001									-7.722386			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-5.096027	0.000006															0.000000	
 6 	 4							11.077461	0.000000																						-0.000001									-7.722402			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082004					-0.000000								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-5.020812	0.000006															0.000000	
 6 	 5							11.077461	0.000000																						-0.000001									-7.722404			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218678					-0.000001								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209872	0.000001						-0.000000	0.000000																																			-4.884136	0.000006															0.000000	
 6 	 6							11.077461	0.000000																						-0.000001									-7.722408			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.546695					-0.000003								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000000	0.000000																																			-4.556117	0.000006															0.000000	
 6 	 7							11.077461	0.000000																						-0.000001									-7.722386			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.059076					-0.000006								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-4.043758	0.000006															0.000000	
 6 	 8							11.077461	0.000000																						-0.000000									-6.188472			-0.000000							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.922419					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	2.209875	0.000001						-0.000001	0.000000																																			-5.714328	0.000006															0.000000	
 6 	 9							11.077461	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.854094					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	0.000003	0.000001						-0.000001	0.000000																																			-9.761254	0.000006															0.000000	
 6 	 10							11.077461	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-0.956588					-0.000005								-0.462124						-0.000004			-0.000000			-0.000000								0.000000	0.000001	0.000001						-0.000001	0.000000																																			-9.658761	0.000006															0.000000	
