Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 10		0.000004		0.000078																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011382	0.011335									0.000000	
 2 	 11		0.000004		0.000078																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011390	0.011344									0.000000	
 2 	 12		0.000004		0.000078																																																																								-0.000004				-0.000004	-0.000003																															0.000003																																												-0.011023	0.010978									0.000000	
 2 	 13		0.000004		0.000078																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011394	0.011348									0.000000	
 2 	 14		0.000004		0.000078																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011391	0.011346									0.000000	
 2 	 15		0.000004		0.000078																																																																								-0.000004				-0.000004	-0.000003																															0.000003																																												-0.011020	0.010975									0.000000	
 2 	 16		0.000004		0.000078																																																																								-0.000005				-0.000004	-0.000004																															0.000003																																												-0.011019	0.010975									0.000000	
 2 	 17		0.000004		0.000078																																																																								-0.000005				-0.000004	-0.000004																															0.000003																																												-0.011018	0.010974									0.000000	
 2 	 18		0.000004		0.000078																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011351	0.011304									0.000000	
 2 	 19		0.000004		0.000079																																																																								-0.000002				-0.000002	-0.000002																															0.000003																																												-0.011336	0.011286									0.000000	
 2 	 20		0.000004		0.000076																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010982	0.010918									0.000000	
 2 	 21		0.000004		0.000076																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011398	0.011333									0.000000	
 2 	 22		0.000004		0.000076																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.011390	0.011325									0.000000	
 2 	 23		0.000004		0.000076																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011406	0.011334									0.000000	
 2 	 24		0.000004		0.000075																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010975	0.010899									0.000000	
 3 	 1		0.000001		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010885	0.010878									0.000000	
 3 	 2		0.000001		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010566	0.010558									0.000000	
 3 	 3		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010218	0.010210									0.000000	
 3 	 4		0.000000		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010933	0.010927									0.000000	
 3 	 5		0.000001		0.000009																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.010940	0.010935									0.000000	
 3 	 6		0.000001		0.000009																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011358	0.011356									0.000000	
 3 	 7		0.000001		0.000009																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011353	0.011355									0.000000	
 3 	 8		0.000001		0.000009																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011366	0.011366									0.000000	
 3 	 9		0.000001		0.000009																																																																								-0.000003				-0.000003	-0.000002																															0.000002																																												-0.011369	0.011370									0.000000	
 3 	 10		0.000001		0.000009																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011370	0.011371									0.000000	
 3 	 11		0.000001		0.000009																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011369	0.011371									0.000000	
 3 	 12		0.000001		0.000009																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011369	0.011371									0.000000	
 3 	 13		0.000001		0.000009																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011370	0.011372									0.000000	
 3 	 14		0.000001		0.000009																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.011371	0.011373									0.000000	
 3 	 15		0.000001		0.000009																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.011370	0.011373									0.000000	
 3 	 16		0.000001		0.000009																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.011371	0.011374									0.000000	
 3 	 17		0.000001		0.000009																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.011370	0.011373									0.000000	
 3 	 18		0.000001		0.000009																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.011371	0.011371									0.000000	
 3 	 19		0.000001		0.000009																																																																								-0.000002				-0.000002	-0.000002																															0.000002																																												-0.011369	0.011367									0.000000	
 3 	 20		0.000001		0.000009																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011366	0.011363									0.000000	
 3 	 21		0.000001		0.000009																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.010925	0.010921									0.000000	
 3 	 22		0.000001		0.000009																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011342	0.011337									0.000000	
 3 	 23		0.000001		0.000009																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.011344	0.011339									0.000000	
 3 	 24		0.000001		0.000010																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010901	0.010895									0.000000	
 4 	 1		0.000001		0.000014																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010938	0.010927									0.000000	
 4 	 2		0.000001		0.000013																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010572	0.010560									0.000000	
 4 	 3		0.000001		0.000013																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010202	0.010189									0.000000	
 4 	 4		0.000001		0.000013																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010953	0.010943									0.000000	
 4 	 5		0.000001		0.000015																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011229	0.011222									0.000000	
 4 	 6		0.000001		0.000015																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011338	0.011333									0.000000	
 4 	 7		0.000001		0.000014																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010935	0.010934									0.000000	
 4 	 8		0.000001		0.000014																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.010947	0.010945									0.000000	
 4 	 9		0.000001		0.000014																																																																								-0.000003				-0.000003	-0.000002																															0.000002																																												-0.010950	0.010948									0.000000	
 4 	 10		0.000001		0.000014																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.010952	0.010951									0.000000	
 4 	 11		0.000001		0.000014																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010952	0.010951									0.000000	
 4 	 12		0.000001		0.000014																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.010951	0.010952									0.000000	
 4 	 13		0.000001		0.000014																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010952	0.010952									0.000000	
 4 	 14		0.000001		0.000014																																																																								-0.000004				-0.000003	-0.000003																															0.000002																																												-0.010951	0.010951									0.000000	
 4 	 15		0.000001		0.000014																																																																								-0.000004				-0.000004	-0.000003																															0.000002																																												-0.010951	0.010952									0.000000	
 4 	 16		0.000001		0.000014																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.010950	0.010951									0.000000	
 4 	 17		0.000001		0.000014																																																																								-0.000005				-0.000004	-0.000004																															0.000002																																												-0.010950	0.010951									0.000000	
 4 	 18		0.000001		0.000014																																																																								-0.000003				-0.000003	-0.000003																															0.000002																																												-0.010949	0.010948									0.000000	
 4 	 19		0.000001		0.000014																																																																								-0.000002				-0.000002	-0.000002																															0.000002																																												-0.011363	0.011360									0.000000	
 4 	 20		0.000001		0.000014																																																																								-0.000002				-0.000002	-0.000001																															0.000002																																												-0.011359	0.011354									0.000000	
 4 	 21		0.000001		0.000014																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.010898	0.010893									0.000000	
 4 	 22		0.000001		0.000014																																																																								-0.000001				-0.000001	-0.000001																															0.000002																																												-0.011314	0.011307									0.000000	
 4 	 23		0.000001		0.000014																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.011313	0.011306									0.000000	
 4 	 24		0.000001		0.000013																																																																								-0.000000				-0.000000	-0.000000																															0.000002																																												-0.010974	0.010964									0.000000	
 5 	 1		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010957	0.010955									0.000000	
 5 	 2		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010383	0.010381									0.000000	
 5 	 3		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010250	0.010247									0.000000	
 5 	 4		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010865	0.010864									0.000000	
 5 	 5		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011238	0.011238									0.000000	
 5 	 6		0.000000		0.000004																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.010938	0.010940									0.000000	
 5 	 7		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010936	0.010942									0.000000	
 5 	 8		0.000000		0.000004																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010948	0.010953									0.000000	
 5 	 9		0.000000		0.000004																																																																								-0.000003				-0.000003	-0.000002																															0.000001																																												-0.010951	0.010956									0.000000	
 5 	 10		0.000000		0.000004																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010951	0.010956									0.000000	
 5 	 11		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010949	0.010956									0.000000	
 5 	 12		0.000000		0.000004																																																																								-0.000004				-0.000004	-0.000003																															0.000001																																												-0.010948	0.010955									0.000000	
 5 	 13		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010950	0.010957									0.000000	
 5 	 14		0.000000		0.000004																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010950	0.010957									0.000000	
 5 	 15		0.000000		0.000004																																																																								-0.000004				-0.000004	-0.000003																															0.000001																																												-0.010950	0.010957									0.000000	
 5 	 16		0.000000		0.000004																																																																								-0.000005				-0.000004	-0.000004																															0.000001																																												-0.010949	0.010957									0.000000	
 5 	 17		0.000000		0.000004																																																																								-0.000005				-0.000004	-0.000004																															0.000001																																												-0.010950	0.010957									0.000000	
 5 	 18		0.000000		0.000004																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010952	0.010957									0.000000	
 5 	 19		0.000000		0.000004																																																																								-0.000002				-0.000002	-0.000002																															0.000001																																												-0.010946	0.010950									0.000000	
 5 	 20		0.000000		0.000004																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.010940	0.010942									0.000000	
 5 	 21		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.010929	0.010930									0.000000	
 5 	 22		0.000000		0.000004																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011346	0.011346									0.000000	
 5 	 23		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.011350	0.011350									0.000000	
 5 	 24		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010947	0.010946									0.000000	
 6 	 1		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010970	0.010968									0.000000	
 6 	 2		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010214	0.010210									0.000000	
 6 	 3		0.000000		0.000004																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010244	0.010241									0.000000	
 6 	 4		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010952	0.010950									0.000000	
 6 	 5		0.000000		0.000005																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011354	0.011353									0.000000	
 6 	 6		0.000000		0.000005																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.010935	0.010937									0.000000	
 6 	 7		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.011360	0.011366									0.000000	
 6 	 8		0.000000		0.000005																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010946	0.010950									0.000000	
 6 	 9		0.000000		0.000005																																																																								-0.000003				-0.000003	-0.000002																															0.000001																																												-0.010950	0.010955									0.000000	
 6 	 10		0.000000		0.000004																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010950	0.010955									0.000000	
 6 	 11		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.011367	0.011373									0.000000	
 6 	 12		0.000000		0.000005																																																																								-0.000004				-0.000004	-0.000003																															0.000001																																												-0.011367	0.011373									0.000000	
 6 	 13		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010950	0.010956									0.000000	
 6 	 14		0.000000		0.000005																																																																								-0.000004				-0.000003	-0.000003																															0.000001																																												-0.010950	0.010956									0.000000	
 6 	 15		0.000000		0.000005																																																																								-0.000004				-0.000004	-0.000003																															0.000001																																												-0.011368	0.011374									0.000000	
 6 	 16		0.000000		0.000005																																																																								-0.000005				-0.000004	-0.000004																															0.000001																																												-0.011367	0.011375									0.000000	
 6 	 17		0.000000		0.000005																																																																								-0.000005				-0.000004	-0.000004																															0.000001																																												-0.011368	0.011375									0.000000	
 6 	 18		0.000000		0.000005																																																																								-0.000003				-0.000003	-0.000003																															0.000001																																												-0.010952	0.010957									0.000000	
 6 	 19		0.000000		0.000005																																																																								-0.000002				-0.000002	-0.000002																															0.000001																																												-0.010949	0.010951									0.000000	
 6 	 20		0.000000		0.000005																																																																								-0.000002				-0.000002	-0.000001																															0.000001																																												-0.010943	0.010945									0.000000	
 6 	 21		0.000000		0.000005																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.010935	0.010935									0.000000	
 6 	 22		0.000000		0.000005																																																																								-0.000001				-0.000001	-0.000001																															0.000001																																												-0.011350	0.011350									0.000000	
 6 	 23		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.011354	0.011353									0.000000	
 6 	 24		0.000000		0.000005																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010953	0.010951									0.000000	
 7 	 1		0.000003		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.011000	0.010955									0.000000	
 7 	 2		0.000002		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010526	0.010480									0.000000	
 7 	 3		0.000002		0.000044																																																																								-0.000000				-0.000000	-0.000000																															0.000001																																												-0.010154	0.010109									0.000000	
 7 	 4		0.000002		0.000045																																																																								-0.000000				-0.000000	-0.000000																															0.000003																																												-0.010927	0.010883									0.000000	
 7 	 5		0.000003		0.000045																																																																								-0.000001				-0.000001	-0.000001																															0.000003																																												-0.010897	0.010858									0.000000	
 7 	 6		0.000003		0.000046																																																																								-0.000002				-0.000002	-0.000001																															0.000003																																												-0.010944	0.010913									0.000000	
 7 	 7		0.000003		0.000046																																																																								-0.000004				-0.000003	-0.000003																															0.000003																																												-0.011373	0.011354									0.000000	
 7 	 8		0.000003		0.000046																																																																								-0.000003				-0.000003	-0.000003																															0.000003																																												-0.011378	0.011358									0.000000	
