Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 13																						3.846373													-1.025553	-2.820820																																																																																																																																		0.000000	
 4 	 14																						2.500605													-1.021517	-1.479087																																																																																																																																		0.000000	
 4 	 15																						2.311925													-1.288166	-1.023760																																																																																																																																		0.000000	
 4 	 16																						2.583976													-1.369330	-1.214646																																																																																																																																		0.000000	
 4 	 17																						2.508549													-1.618843	-0.889706																																																																																																																																		0.000000	
 4 	 18																						2.595908													-2.018782	-0.577127																																																																																																																																		0.000000	
 4 	 19																						2.932974													-2.870001	-0.062974																																																																																																																																		0.000000	
 4 	 20																						2.611016													-2.589431	-0.021585																																																																																																																																		0.000000	
 4 	 21																						1.869213													-1.847628	-0.021585																																																																																																																																		0.000000	
 4 	 22																						1.471806													-1.450221	-0.021585																																																																																																																																		0.000000	
 4 	 23																						1.153637													-1.124503	-0.029134																																																																																																																																		0.000000	
 4 	 24																						0.698004													-0.650821	-0.047183																																																																																																																																		0.000000	
 5 	 1																						9.637799													-8.406380	-1.231419																																																																																																																																		0.000000	
 5 	 2																						9.043624													-6.549927	-2.493697																																																																																																																																		0.000000	
 5 	 3																						7.484757													-5.188192	-2.296565																																																																																																																																		0.000000	
 5 	 4																						6.158264													-4.422210	-1.736054																																																																																																																																		0.000000	
 5 	 5																						4.849204													-2.916070	-1.933134																																																																																																																																		0.000000	
 5 	 6																						3.917842													-1.621304	-2.296538																																																																																																																																		0.000000	
 5 	 7																						2.783506													-1.298015	-1.485491																																																																																																																																		0.000000	
 5 	 8																						2.705791													-1.248318	-1.457473																																																																																																																																		0.000000	
 5 	 9																						2.870374													-1.533026	-1.337349																																																																																																																																		0.000000	
 5 	 10																						3.423747													-1.623391	-1.800356																																																																																																																																		0.000000	
 5 	 11																						3.480531													-1.599790	-1.880740																																																																																																																																		0.000000	
 5 	 12																						3.587715													-1.713141	-1.874573																																																																																																																																		0.000000	
 5 	 13																						3.142520													-1.800838	-1.341682																																																																																																																																		0.000000	
 5 	 14																						3.403867													-1.913059	-1.490807																																																																																																																																		0.000000	
 5 	 15																						2.797953													-1.807953	-0.990000																																																																																																																																		0.000000	
 5 	 16																						2.404539													-1.311799	-1.092740																																																																																																																																		0.000000	
 5 	 17																						1.951691													-1.136097	-0.815594																																																																																																																																		0.000000	
 5 	 18																						2.403242													-1.006774	-1.396468																																																																																																																																		0.000000	
 5 	 19																						2.030481													-0.808977	-1.221504																																																																																																																																		0.000000	
 5 	 20																						1.445901													-0.537642	-0.908259																																																																																																																																		0.000000	
 5 	 21																						1.551853													-0.628042	-0.923811																																																																																																																																		0.000000	
 5 	 22																						1.752899													-0.635943	-1.116957																																																																																																																																		0.000000	
 5 	 23																						1.933398													-0.614258	-1.319140																																																																																																																																		0.000000	
 5 	 24																						1.984779													-0.888876	-1.095904																																																																																																																																		0.000000	
 6 	 1																						1.717128													-0.835450	-0.881678																																																																																																																																		0.000000	
 6 	 2																						2.760387													-1.446936	-1.313452																																																																																																																																		0.000000	
 6 	 3																						4.641305													-2.350723	-2.290582																																																																																																																																		0.000000	
 6 	 4																						5.577687													-3.460791	-2.116896																																																																																																																																		0.000000	
 6 	 5																						5.730572													-4.466883	-1.263690																																																																																																																																		0.000000	
 6 	 6																						6.012351													-5.212069	-0.800282																																																																																																																																		0.000000	
 6 	 7																						6.510868													-5.654522	-0.856346																																																																																																																																		0.000000	
 6 	 8																						6.663914													-5.433398	-1.230515																																																																																																																																		0.000000	
 6 	 9																						5.735445													-3.181111	-2.554334																																																																																																																																		0.000000	
 6 	 10																						5.749064													-2.190378	-3.558686																																																																																																																																		0.000000	
 6 	 11																						4.069124													-1.315482	-2.753642																																																																																																																																		0.000000	
 6 	 12																						3.525107													-0.906858	-2.618249																																																																																																																																		0.000000	
 6 	 13																						3.970004													-1.015643	-2.954360																																																																																																																																		0.000000	
 6 	 14																						2.592400													-1.830088	-0.762313																																																																																																																																		0.000000	
 6 	 15																						6.110122													-1.974313	-4.135810																																																																																																																																		0.000000	
 6 	 16																						10.031745													-3.727553	-6.304192																																																																																																																																		0.000000	
 6 	 17																						11.543676													-4.812575	-6.731102																																																																																																																																		0.000000	
 6 	 18																						10.958888													-4.376141	-6.582747																																																																																																																																		0.000000	
 6 	 19																						9.839902													-3.220445	-6.619457																																																																																																																																		0.000000	
 6 	 20																						9.587010													-2.837437	-6.749574																																																																																																																																		0.000000	
 6 	 21																						9.666771													-2.949999	-6.716771																																																																																																																																		0.000000	
 6 	 22																						9.544883													-2.870374	-6.674509																																																																																																																																		0.000000	
 6 	 23																						9.099872													-2.776486	-6.323385																																																																																																																																		0.000000	
 6 	 24																						7.495066													-1.750560	-5.744507																																																																																																																																		0.000000	
 7 	 1																						8.973353													-5.244356	-3.728997																																																																																																																																		0.000000	
 7 	 2																						8.334959													-4.850677	-3.484282																																																																																																																																		0.000000	
 7 	 3																						7.246256													-4.563401	-2.682855																																																																																																																																		0.000000	
 7 	 4																						7.010166													-4.398681	-2.611485																																																																																																																																		0.000000	
 7 	 5																						6.249967													-3.963102	-2.286864																																																																																																																																		0.000000	
 7 	 6																						5.695918													-3.516339	-2.179579																																																																																																																																		0.000000	
 7 	 7																						5.505854													-3.145884	-2.359971																																																																																																																																		0.000000	
 7 	 8																						4.528550													-2.119376	-2.409174																																																																																																																																		0.000000	
 7 	 9																						3.815348													-1.564051	-2.251297																																																																																																																																		0.000000	
 7 	 10																						4.816233													-2.975072	-1.841161																																																																																																																																		0.000000	
 7 	 11																						5.067335													-4.065374	-1.001961																																																																																																																																		0.000000	
 7 	 12																						5.273942													-4.432392	-0.841550																																																																																																																																		0.000000	
 7 	 13																						5.420048													-4.412486	-1.007562																																																																																																																																		0.000000	
 7 	 14																						4.949370													-4.123515	-0.825855																																																																																																																																		0.000000	
 7 	 15																						5.776581													-4.448215	-1.328366																																																																																																																																		0.000000	
 7 	 16																						8.323648													-5.640751	-2.682896																																																																																																																																		0.000000	
 7 	 17																						10.247172													-5.711196	-4.535976																																																																																																																																		0.000000	
 7 	 18																						10.361230													-5.380827	-4.980403																																																																																																																																		0.000000	
 7 	 19																						10.253649													-4.881425	-5.372224																																																																																																																																		0.000000	
 7 	 20																						10.173652													-4.634307	-5.539345																																																																																																																																		0.000000	
 7 	 21																						10.112003													-4.375525	-5.736478																																																																																																																																		0.000000	
 7 	 22																						10.220420													-5.042591	-5.177829																																																																																																																																		0.000000	
 7 	 23																						11.482454													-5.660063	-5.822392																																																																																																																																		0.000000	
 7 	 24																						11.135504													-6.059830	-5.075674																																																																																																																																		0.000000	
 8 	 1																						5.336186													-3.985677	-1.350510																																																																																																																																		0.000000	
 8 	 2																						6.454898													-4.987351	-1.467548																																																																																																																																		0.000000	
 8 	 3																						6.529857													-4.766158	-1.763699																																																																																																																																		0.000000	
 8 	 4																						5.018757													-3.672580	-1.346177																																																																																																																																		0.000000	
 8 	 5																						4.562406													-3.142943	-1.419464																																																																																																																																		0.000000	
 8 	 6																						4.498267													-2.845785	-1.652482																																																																																																																																		0.000000	
 8 	 7																						3.454862													-1.998157	-1.456705																																																																																																																																		0.000000	
 8 	 8																						2.995188													-1.457061	-1.538126																																																																																																																																		0.000000	
 8 	 9																						1.910343													-0.630675	-1.279668																																																																																																																																		0.000000	
 8 	 10																						1.315959													-0.278004	-1.037954																																																																																																																																		0.000000	
 8 	 11																						2.068430													-0.837572	-1.230858																																																																																																																																		0.000000	
 8 	 12																						1.442678													-0.800808	-0.641870																																																																																																																																		0.000000	
 8 	 13																						1.983244													-1.036231	-0.947014																																																																																																																																		0.000000	
 8 	 14																						3.095587													-1.309856	-1.785732																																																																																																																																		0.000000	
 8 	 15																						4.240855													-1.497016	-2.743839																																																																																																																																		0.000000	
 8 	 16																						6.212591													-2.518698	-3.693893																																																																																																																																		0.000000	
 8 	 17																						6.070243													-2.772966	-3.297277																																																																																																																																		0.000000	
 8 	 18																						5.783479													-2.900749	-2.882729																																																																																																																																		0.000000	
 8 	 19																						6.298728													-2.990499	-3.308229																																																																																																																																		0.000000	
 8 	 20																						6.015903													-3.160421	-2.855483																																																																																																																																		0.000000	
 8 	 21																						6.347641													-3.823930	-2.523711																																																																																																																																		0.000000	
 8 	 22																						5.884225													-3.539598	-2.344628																																																																																																																																		0.000000	
 8 	 23																						5.520876													-3.917544	-1.603332																																																																																																																																		0.000000	
 8 	 24																						5.743780													-3.186894	-2.556886																																																																																																																																		0.000000	
 9 	 1																						3.439627													-1.924550	-1.515077																																																																																																																																		0.000000	
 9 	 2																						3.062133													-1.774466	-1.287667																																																																																																																																		0.000000	
 9 	 3																						2.222246													-1.461199	-0.761047																																																																																																																																		0.000000	
 9 	 4																						1.194687													-0.792525	-0.402162																																																																																																																																		0.000000	
 9 	 5																						1.085110													-0.691694	-0.393417																																																																																																																																		0.000000	
 9 	 6																						0.966970													-0.611486	-0.355483																																																																																																																																		0.000000	
 9 	 7																						1.168050													-0.696003	-0.472047																																																																																																																																		0.000000	
 9 	 8																						1.143152													-0.540481	-0.602671																																																																																																																																		0.000000	
 9 	 9																						0.947360													-0.215447	-0.731913																																																																																																																																		0.000000	
 9 	 10																						0.821498													-0.206998	-0.614500																																																																																																																																		0.000000	
 9 	 11																						1.100079													-0.181825	-0.918254																																																																																																																																		0.000000	
 9 	 12																						1.409526													-0.211787	-1.197740																																																																																																																																		0.000000	
 9 	 13																						1.652282													-0.310600	-1.341682																																																																																																																																		0.000000	
 9 	 14																						1.710746													-0.328181	-1.382565																																																																																																																																		0.000000	
 9 	 15																						1.922184													-0.363513	-1.558672																																																																																																																																		0.000000	
 9 	 16																						2.805268													-0.787258	-2.018011																																																																																																																																		0.000000	
 9 	 17																						3.439559													-0.930364	-2.509195																																																																																																																																		0.000000	
 9 	 18																						3.717355													-0.857887	-2.859467																																																																																																																																		0.000000	
 9 	 19																						4.248452													-0.806754	-3.441698																																																																																																																																		0.000000	
 9 	 20																						5.046321													-0.889115	-4.157206																																																																																																																																		0.000000	
 9 	 21																						5.104261													-1.189351	-3.914910																																																																																																																																		0.000000	
 9 	 22																						5.519552													-1.761024	-3.758528																																																																																																																																		0.000000	
 9 	 23																						6.787768													-2.263301	-4.524467																																																																																																																																		0.000000	
 9 	 24																						6.804337													-2.427853	-4.376485																																																																																																																																		0.000000	
 10 	 1																						2.319967													-1.365638	-0.954329																																																																																																																																		0.000000	
 10 	 2																						1.625839													-1.136168	-0.489671																																																																																																																																		0.000000	
 10 	 3																						1.421626													-1.112394	-0.309232																																																																																																																																		0.000000	
 10 	 4																						1.523913													-1.141846	-0.382067																																																																																																																																		0.000000	
 10 	 5																						2.340174													-1.688004	-0.652170																																																																																																																																		0.000000	
 10 	 6																						3.025495													-2.064069	-0.961426																																																																																																																																		0.000000	
 10 	 7																						2.803452													-1.862440	-0.941011																																																																																																																																		0.000000	
 10 	 8																						2.374319													-1.266346	-1.107973																																																																																																																																		0.000000	
 10 	 9																						2.274326													-0.803401	-1.470925																																																																																																																																		0.000000	
 10 	 10																						1.848814													-0.604715	-1.244100																																																																																																																																		0.000000	
 10 	 11																						2.187363													-0.652189	-1.535174																																																																																																																																		0.000000	
 10 	 12																						2.545047													-0.728257	-1.816790																																																																																																																																		0.000000	
 10 	 13																						3.391834													-0.691215	-2.700619																																																																																																																																		0.000000	
 10 	 14																						3.439337													-0.776518	-2.662819																																																																																																																																		0.000000	
 10 	 15																						3.313540													-1.113594	-2.199946																																																																																																																																		0.000000	
 10 	 16																						3.443976													-1.105591	-2.338385																																																																																																																																		0.000000	
 10 	 17																						4.274240													-1.017788	-3.256452																																																																																																																																		0.000000	
 10 	 18																						5.495951													-1.282490	-4.213461																																																																																																																																		0.000000	
 10 	 19																						6.794801													-3.524074	-3.270727																																																																																																																																		0.000000	
 10 	 20																						5.242046													-2.376994	-2.865051																																																																																																																																		0.000000	
 10 	 21																						1.993324													-1.144685	-0.848639																																																																																																																																		0.000000	
 10 	 22																						2.521226													-1.298258	-1.222968																																																																																																																																		0.000000	
 10 	 23																						3.586258													-1.567130	-2.019129																																																																																																																																		0.000000	
 10 	 24																						5.227697													-2.384895	-2.842802																																																																																																																																		0.000000	
 11 	 1																						1.890506													-1.844997	-0.045509																																																																																																																																		0.000000	
 11 	 2																						2.169393													-1.550028	-0.619365																																																																																																																																		0.000000	
 11 	 3																						2.641375													-1.366149	-1.275226																																																																																																																																		0.000000	
 11 	 4																						2.271806													-1.054181	-1.217625																																																																																																																																		0.000000	
 11 	 5																						2.955628													-1.373403	-1.582225																																																																																																																																		0.000000	
 11 	 6																						2.986574													-1.789417	-1.197157																																																																																																																																		0.000000	
 11 	 7																						3.363493													-1.962212	-1.401281																																																																																																																																		0.000000	
 11 	 8																						3.939171													-1.620828	-2.318343																																																																																																																																		0.000000	
 11 	 9																						4.390041													-1.760959	-2.629082																																																																																																																																		0.000000	
