Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 24									3.338010																															-0.000004			-2.859749							-0.000001					-0.000000											-0.000000																														-0.478265			-0.000003									-0.000002	-0.000000			-0.000003	-0.000001																																																					0.000000	
 2 	 1									0.482843																															-0.000009			-0.004500							-0.000008					-0.000005											-0.000007																														-0.478259			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 2									1.368171																															-0.000009			-0.889830							-0.000008					-0.000005											-0.000007																														-0.478259			-0.000013									-0.000005	-0.000003			-0.000004	-0.000008																																																					0.000000	
 2 	 3									2.873941																															-0.000009			-2.395601							-0.000008					-0.000005											-0.000007																														-0.478259			-0.000014									-0.000005	-0.000003			-0.000002	-0.000008																																																					0.000000	
 2 	 4									2.867400																															-0.000009			-2.389059							-0.000008					-0.000005											-0.000006																														-0.478259			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 5									2.867300																															-0.000009			-2.388959							-0.000008					-0.000005											-0.000006																														-0.478259			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 6									2.866396																															-0.000009			-2.388056							-0.000008					-0.000005											-0.000006																														-0.478259			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 7									2.865349																															-0.000009			-2.387005							-0.000009					-0.000006											-0.000006																														-0.478260			-0.000013									-0.000006	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 8									2.864738																															-0.000009			-2.386395							-0.000009					-0.000006											-0.000006																														-0.478260			-0.000013									-0.000006	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 9									2.864241																															-0.000009			-2.385898							-0.000009					-0.000006											-0.000006																														-0.478260			-0.000013									-0.000006	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 10									2.863738																															-0.000009			-2.385396							-0.000009					-0.000005											-0.000005																														-0.478260			-0.000013									-0.000006	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 11									2.863276																															-0.000009			-2.384942							-0.000008					-0.000003											-0.000005																														-0.478255			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 12									2.862907																															-0.000009			-2.384573							-0.000008					-0.000003											-0.000005																														-0.478255			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 13									2.862487																															-0.000007			-2.384159							-0.000006					-0.000003											-0.000005																														-0.478253			-0.000014									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 14									2.863911																															-0.000007			-2.385583							-0.000006					-0.000003											-0.000005																														-0.478253			-0.000014									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 15									2.868691																															-0.000006			-2.390367							-0.000005					-0.000003											-0.000005																														-0.478252			-0.000015									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 16									2.868978																															-0.000007			-2.390651							-0.000006					-0.000003											-0.000005																														-0.478253			-0.000014									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 17									3.327518																															-0.000009			-2.849185							-0.000008					-0.000003											-0.000004																														-0.478256			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 18									3.334514																															-0.000009			-2.856181							-0.000008					-0.000003											-0.000004																														-0.478256			-0.000013									-0.000005	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 19									3.336048																															-0.000009			-2.857715							-0.000008					-0.000003											-0.000004																														-0.478256			-0.000013									-0.000005	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 20									3.336671																															-0.000009			-2.858338							-0.000008					-0.000003											-0.000004																														-0.478256			-0.000013									-0.000005	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 21									3.337005																															-0.000009			-2.858672							-0.000008					-0.000003											-0.000003																														-0.478256			-0.000013									-0.000005	-0.000003			-0.000007	-0.000009																																																					0.000000	
 2 	 22									3.337211																															-0.000009			-2.858880							-0.000008					-0.000003											-0.000003																														-0.478255			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 23									3.337348																															-0.000009			-2.859022							-0.000007					-0.000003											-0.000003																														-0.478252			-0.000013									-0.000004	-0.000003			-0.000007	-0.000008																																																					0.000000	
 2 	 24									3.337462																															-0.000009			-2.859125							-0.000008					-0.000005											-0.000003																														-0.478259			-0.000013									-0.000005	-0.000003			-0.000007	-0.000008																																																					0.000000	
 3 	 1									0.478807																															-0.000005			-0.000531							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 2									1.257318																															-0.000005			-0.779042							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000003	-0.000002																																																					0.000000	
 3 	 3									2.824149																															-0.000005			-2.345875							-0.000002					-0.000001											-0.000002																														-0.478259			-0.000004									-0.000002	-0.000001			-0.000002	-0.000002																																																					0.000000	
 3 	 4									2.868996																															-0.000005			-2.390720							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 5									2.871737																															-0.000005			-2.393461							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 6									2.870399																															-0.000005			-2.392122							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 7									2.866194																															-0.000005			-2.387919							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000005									-0.000002	-0.000002			-0.000005	-0.000003																																																					0.000000	
 3 	 8									2.866079																															-0.000005			-2.387801							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000005									-0.000002	-0.000002			-0.000005	-0.000002																																																					0.000000	
 3 	 9									2.865320																															-0.000005			-2.387042							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000005									-0.000002	-0.000002			-0.000005	-0.000002																																																					0.000000	
 3 	 10									2.864956																															-0.000003			-2.386682							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000004	-0.000002																																																					0.000000	
 3 	 11									2.865449																															-0.000003			-2.387175							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000004	-0.000002																																																					0.000000	
 3 	 12									2.863284																															-0.000003			-2.385012							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000005	-0.000003																																																					0.000000	
 3 	 13									2.866419																															-0.000003			-2.388145							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000004	-0.000002																																																					0.000000	
 3 	 14									2.867028																															-0.000003			-2.388754							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000004	-0.000002																																																					0.000000	
 3 	 15									2.865062																															-0.000003			-2.386790							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000005	-0.000003																																																					0.000000	
 3 	 16									2.867591																															-0.000003			-2.389319							-0.000001					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000002			-0.000005	-0.000003																																																					0.000000	
 3 	 17									3.337380																															-0.000003			-2.859108							-0.000001					-0.000001											-0.000002																														-0.478264			-0.000005									-0.000002	-0.000002			-0.000005	-0.000002																																																					0.000000	
 3 	 18									3.337759																															-0.000005			-2.859481							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000005									-0.000002	-0.000002			-0.000005	-0.000002																																																					0.000000	
 3 	 19									3.337865																															-0.000005			-2.859589							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 20									3.337916																															-0.000005			-2.859639							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 21									3.337945																															-0.000005			-2.859668							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 22									3.337964																															-0.000005			-2.859687							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 23									3.337977																															-0.000005			-2.859700							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 3 	 24									3.337987																															-0.000005			-2.859710							-0.000003					-0.000001											-0.000002																														-0.478264			-0.000004									-0.000002	-0.000001			-0.000005	-0.000002																																																					0.000000	
 4 	 1									0.478995																															-0.000004			-0.000715							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000005	-0.000003																																																					0.000000	
 4 	 2									1.269635																															-0.000004			-0.791355							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000003	-0.000003																																																					0.000000	
 4 	 3									2.868278																															-0.000004			-2.390001							-0.000003					-0.000001											-0.000002																														-0.478258			-0.000005									-0.000005	-0.000001			-0.000002	-0.000003																																																					0.000000	
 4 	 4									2.865755																															-0.000004			-2.387475							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000005	-0.000003																																																					0.000000	
 4 	 5									2.867103																															-0.000004			-2.388823							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000005	-0.000003																																																					0.000000	
 4 	 6									2.867201																															-0.000004			-2.388921							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000005	-0.000003																																																					0.000000	
 4 	 7									2.866691																															-0.000004			-2.388410							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 8									2.864898																															-0.000004			-2.386617							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 9									2.863926																															-0.000004			-2.385645							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 10									2.863131																															-0.000004			-2.384850							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 11									2.862583																															-0.000004			-2.384302							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000005									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 12									2.862278																															-0.000004			-2.383997							-0.000003					-0.000001											-0.000002																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 13									2.862135																															-0.000003			-2.383858							-0.000002					-0.000001											-0.000002																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 14									2.861802																															-0.000003			-2.383524							-0.000002					-0.000001											-0.000002																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 15									2.861944																															-0.000003			-2.383667							-0.000002					-0.000001											-0.000002																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 16									2.860373																															-0.000003			-2.382097							-0.000002					-0.000001											-0.000001																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000005	-0.000004																																																					0.000000	
 4 	 17									3.337000																															-0.000004			-2.858721							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000006	-0.000004																																																					0.000000	
 4 	 18									3.337587																															-0.000004			-2.859306							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000006									-0.000005	-0.000002			-0.000005	-0.000003																																																					0.000000	
 4 	 19									3.337758																															-0.000004			-2.859479							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000005	-0.000003																																																					0.000000	
 4 	 20									3.337839																															-0.000004			-2.859559							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000006	-0.000003																																																					0.000000	
 4 	 21									3.337885																															-0.000004			-2.859605							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000006	-0.000003																																																					0.000000	
 4 	 22									3.337915																															-0.000004			-2.859635							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000006	-0.000003																																																					0.000000	
 4 	 23									3.337937																															-0.000004			-2.859656							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000006	-0.000003																																																					0.000000	
 4 	 24									3.337952																															-0.000004			-2.859672							-0.000003					-0.000001											-0.000001																														-0.478263			-0.000005									-0.000005	-0.000001			-0.000006	-0.000003																																																					0.000000	
 5 	 1									0.478498																															-0.000003			-0.000239							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 2									1.217407																															-0.000002			-0.739147							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000002	-0.000001																																																					0.000000	
 5 	 3									2.778228																															-0.000002			-2.299970							-0.000000					-0.000000											-0.000000																														-0.478260			-0.000003									-0.000001	-0.000000			-0.000001	-0.000001																																																					0.000000	
 5 	 4									2.824529																															-0.000003			-2.346270							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 5									2.822385																															-0.000003			-2.344126							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 6									2.796776																															-0.000003			-2.318517							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000000			-0.000003	-0.000001																																																					0.000000	
 5 	 7									2.795258																															-0.000003			-2.316998							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 8									2.799944																															-0.000003			-2.321684							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 9									2.806878																															-0.000003			-2.328618							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 10									2.812687																															-0.000003			-2.334428							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 11									2.815006																															-0.000003			-2.336747							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 12									2.815338																															-0.000002			-2.337080							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
 5 	 13									2.817016																															-0.000003			-2.338757							-0.000000					-0.000000											-0.000000																														-0.478264			-0.000003									-0.000001	-0.000001			-0.000003	-0.000001																																																					0.000000	
