Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 13																	0.000001		5.741617																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860761																																																														-0.011341	0.011467			-0.175788	
 4 	 14																	0.000001		5.741687																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011376	0.011432			-0.175788	
 4 	 15																	0.000001		5.741627																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011346	0.011462			-0.175788	
 4 	 16																	0.000001		5.741609																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860761																																																														-0.011337	0.011471			-0.175788	
 4 	 17																	0.000001		5.741661																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011363	0.011445			-0.175788	
 4 	 18																	0.000001		5.742066																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011560	0.011236			-0.175788	
 4 	 19																	0.000001		5.741731																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.010981	0.010986			-0.175788	
 4 	 20																	0.000001		5.741940																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011084	0.010881			-0.175788	
 4 	 21																	0.000001		5.742140																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011179	0.010775			-0.175788	
 4 	 22																	0.000001		5.742240																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011221	0.010716			-0.175788	
 4 	 23																	0.000001		5.742187																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011184	0.010732			-0.175788	
 4 	 24																	0.000001		5.741980																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000001	0.294825				-5.860762																																																														-0.011491	0.011246			-0.175788	
 5 	 1																	0.000000		5.741043																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011009	0.011699			-0.175788	
 5 	 2																	0.000000		5.743122																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011641	0.010252			-0.175788	
 5 	 3																	0.000000		5.742685																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294823				-5.860764																																																														-0.011093	0.010140			-0.175788	
 5 	 4																	0.000000		5.742634																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011314	0.010413			-0.175788	
 5 	 5																	0.000000		5.742177																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011192	0.010748			-0.175788	
 5 	 6																	0.000000		5.741971																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011091	0.010854			-0.175788	
 5 	 7																	0.000000		5.741503																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011280	0.011513			-0.175788	
 5 	 8																	0.000000		5.741454																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011257	0.011539			-0.175788	
 5 	 9																	0.000000		5.741465																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011265	0.011535			-0.175788	
 5 	 10																	0.000000		5.741466																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011267	0.011537			-0.175788	
 5 	 11																	0.000000		5.741282																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011175	0.011630			-0.175788	
 5 	 12																	0.000000		5.741153																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011110	0.011694			-0.175788	
 5 	 13																	0.000000		5.741296																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011183	0.011623			-0.175788	
 5 	 14																	0.000000		5.741291																																																												-0.000005								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011181	0.011626			-0.175788	
 5 	 15																	0.000000		5.741136																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011103	0.011704			-0.175788	
 5 	 16																	0.000000		5.741093																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011081	0.011726			-0.175788	
 5 	 17																	0.000000		5.741146																																																												-0.000006								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011107	0.011699			-0.175788	
 5 	 18																	0.000000		5.741607																																																												-0.000004								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011338	0.011467			-0.175788	
 5 	 19																	0.000000		5.741846																																																												-0.000003								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011036	0.010925			-0.175788	
 5 	 20																	0.000000		5.741971																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011095	0.010857			-0.175788	
 5 	 21																	0.000000		5.742253																																																												-0.000002								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011225	0.010706			-0.175788	
 5 	 22																	0.000000		5.742372																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011274	0.010635			-0.175788	
 5 	 23																	0.000000		5.742187																																																												-0.000001								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011171	0.010717			-0.175788	
 5 	 24																	0.000000		5.741580																																																												-0.000000								-0.000003		-0.000001					0.000000	0.000000	0.294826				-5.860764																																																														-0.011284	0.011437			-0.175788	
