Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 22														0.000000	3.096654																																																	-0.000000										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.271437	0.000001													0.000000	
 1 	 23														0.000000	3.096654																																																	-0.000000										-0.000000									-0.078603							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.318599	0.000001													0.000000	
 1 	 24														0.000000	3.096654																																																	-0.000000										-0.000000									-0.031441							-2.699453			-0.000000	-0.000000										0.000000					0.000000	0.000000				0.000001	-0.000000																																					-0.365761	0.000001													0.000000	
 2 	 1														0.000000	3.096654																																																	-0.000002										-0.000000									-0.019634							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.377575	0.000007													0.000000	
 2 	 2														0.000000	3.096654																																																	-0.000002										-0.000000									-0.007860							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.389349	0.000007													0.000000	
 2 	 3														0.000000	3.096654																																																	-0.000002										-0.000000									-0.003913							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.393295	0.000007													0.000000	
 2 	 4														0.000000	3.096654																																																	-0.000002										-0.000000									-0.047162							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.350047	0.000007													0.000000	
 2 	 5														0.000000	3.096654																																																	-0.000002										-0.000001									-0.125765							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.271443	0.000007													0.000000	
 2 	 6														0.000000	3.096654																																																	-0.000002										-0.000001									-0.314413							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.082795	0.000007													0.000000	
 2 	 7														0.000000	3.096654																																																	-0.000002										-0.000003									-0.609092							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.211897													0.000000	
 2 	 8														0.000000	3.096654																																																	-0.000002										-0.000003									-0.530499							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.133303													0.000000	
 2 	 9														0.000000	3.096654																																																	-0.000002										-0.000002									-0.491204							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.094008													0.000000	
 2 	 10														0.000000	3.096654																																																	-0.000002										-0.000003									-0.550149							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.152954													0.000000	
 2 	 11														0.000000	3.096654																																																	-0.000002										-0.000003									-0.628739							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.231544													0.000000	
 2 	 12														0.000000	3.096654																																																	-0.000002										-0.000003									-0.691615							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.294420													0.000000	
 2 	 13														0.000000	3.096654																																																	-0.000001										-0.000003									-0.628739							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000001				0.000002	-0.000001																																					-0.000007	0.231543													0.000000	
 2 	 14														0.000000	3.096654																																																	-0.000001										-0.000003									-0.636600							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000001				0.000002	-0.000001																																					-0.000007	0.239403													0.000000	
 2 	 15														0.000000	3.096654																																																	-0.000001										-0.000003									-0.715193							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000002				0.000002	-0.000001																																					-0.000007	0.317995													0.000000	
 2 	 16														0.000000	3.096654																																																	-0.000001										-0.000004									-0.746631							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000001				0.000002	-0.000001																																					-0.000007	0.349435													0.000000	
 2 	 17														0.000000	3.096654																																																	-0.000002										-0.000004									-0.746631							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.349436													0.000000	
 2 	 18														0.000000	3.096654																																																	-0.000002										-0.000003									-0.550149							-2.699453			-0.000001	-0.000001										0.000002					0.000001	0.000000				0.000002	-0.000001																																					-0.000007	0.152954													0.000000	
 2 	 19														0.000000	3.096654																																																	-0.000002										-0.000002									-0.392963							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.004244	0.000006													0.000000	
 2 	 20														0.000000	3.096654																																																	-0.000002										-0.000001									-0.294679							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.102530	0.000007													0.000000	
 2 	 21														0.000000	3.096654																																																	-0.000002										-0.000001									-0.196341							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.200868	0.000007													0.000000	
 2 	 22														0.000000	3.096654																																																	-0.000002										-0.000001									-0.125765							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.271444	0.000007													0.000000	
 2 	 23														0.000000	3.096654																																																	-0.000002										-0.000000									-0.078603							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.318606	0.000007													0.000000	
 2 	 24														0.000000	3.096654																																																	-0.000002										-0.000000									-0.031441							-2.699453			-0.000001	-0.000001										0.000001					0.000001	0.000000				0.000002	-0.000001																																					-0.365768	0.000007													0.000000	
 3 	 1														0.000000	3.096654																																																	-0.000001										-0.000000									-0.019634							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.377569	0.000001													0.000000	
 3 	 2														0.000000	3.096654																																																	-0.000001										-0.000000									-0.007860							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.389343	0.000001													0.000000	
 3 	 3														0.000000	3.096654																																																	-0.000001										-0.000000									-0.003913							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.393290	0.000001													0.000000	
 3 	 4														0.000000	3.096654																																																	-0.000001										-0.000000									-0.047162							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.350041	0.000001													0.000000	
 3 	 5														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.271438	0.000001													0.000000	
 3 	 6														0.000000	3.096654																																																	-0.000001										-0.000001									-0.314413							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.082789	0.000001													0.000000	
 3 	 7														0.000000	3.096654																																																	-0.000001										-0.000003									-0.609092							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.211889													0.000000	
 3 	 8														0.000000	3.096654																																																	-0.000001										-0.000003									-0.530499							-2.699453			-0.000000	-0.000000										0.000002					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.133295													0.000000	
 3 	 9														0.000000	3.096654																																																	-0.000001										-0.000002									-0.491204							-2.699453			-0.000000	-0.000000										0.000002					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.094000													0.000000	
 3 	 10														0.000000	3.096654																																																	-0.000000										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.152945													0.000000	
 3 	 11														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.231536													0.000000	
 3 	 12														0.000000	3.096654																																																	-0.000000										-0.000003									-0.691615							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.294412													0.000000	
 3 	 13														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.231535													0.000000	
 3 	 14														0.000000	3.096654																																																	-0.000000										-0.000003									-0.636600							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.239396													0.000000	
 3 	 15														0.000000	3.096654																																																	-0.000000										-0.000003									-0.715193							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.317989													0.000000	
 3 	 16														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.349427													0.000000	
 3 	 17														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.349427													0.000000	
 3 	 18														0.000000	3.096654																																																	-0.000001										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.152946													0.000000	
 3 	 19														0.000000	3.096654																																																	-0.000002										-0.000002									-0.392963							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.004239	0.000001													0.000000	
 3 	 20														0.000000	3.096654																																																	-0.000001										-0.000001									-0.294679							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.102524	0.000001													0.000000	
 3 	 21														0.000000	3.096654																																																	-0.000001										-0.000001									-0.196341							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.200862	0.000001													0.000000	
 3 	 22														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.271438	0.000001													0.000000	
 3 	 23														0.000000	3.096654																																																	-0.000001										-0.000000									-0.078603							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.318600	0.000001													0.000000	
 3 	 24														0.000000	3.096654																																																	-0.000001										-0.000000									-0.031441							-2.699453			-0.000000	-0.000000										0.000001					0.000000	0.000000				0.000001	-0.000000																																					-0.365762	0.000001													0.000000	
 4 	 1														0.000000	3.096654																																																	-0.000001										-0.000000									-0.019634							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.377570	0.000002													0.000000	
 4 	 2														0.000000	3.096654																																																	-0.000001										-0.000000									-0.007860							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.389344	0.000002													0.000000	
 4 	 3														0.000000	3.096654																																																	-0.000001										-0.000000									-0.003913							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.393290	0.000002													0.000000	
 4 	 4														0.000000	3.096654																																																	-0.000001										-0.000000									-0.047162							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.350042	0.000002													0.000000	
 4 	 5														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.271438	0.000002													0.000000	
 4 	 6														0.000000	3.096654																																																	-0.000001										-0.000001									-0.314413							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.082790	0.000002													0.000000	
 4 	 7														0.000000	3.096654																																																	-0.000001										-0.000003									-0.609092							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.211889													0.000000	
 4 	 8														0.000000	3.096654																																																	-0.000001										-0.000003									-0.530499							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000001	0.133296													0.000000	
 4 	 9														0.000000	3.096654																																																	-0.000001										-0.000002									-0.491204							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.094001													0.000000	
 4 	 10														0.000000	3.096654																																																	-0.000001										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.152947													0.000000	
 4 	 11														0.000000	3.096654																																																	-0.000001										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.231537													0.000000	
 4 	 12														0.000000	3.096654																																																	-0.000001										-0.000003									-0.691615							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.294413													0.000000	
 4 	 13														0.000000	3.096654																																																	-0.000000										-0.000003									-0.628739							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.231536													0.000000	
 4 	 14														0.000000	3.096654																																																	-0.000000										-0.000003									-0.636600							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.239397													0.000000	
 4 	 15														0.000000	3.096654																																																	-0.000000										-0.000003									-0.715193							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.317990													0.000000	
 4 	 16														0.000000	3.096654																																																	-0.000000										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.349428													0.000000	
 4 	 17														0.000000	3.096654																																																	-0.000001										-0.000004									-0.746631							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.349429													0.000000	
 4 	 18														0.000000	3.096654																																																	-0.000001										-0.000003									-0.550149							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000002	-0.000000																																					-0.000002	0.152947													0.000000	
 4 	 19														0.000000	3.096654																																																	-0.000001										-0.000002									-0.392963							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.004240	0.000001													0.000000	
 4 	 20														0.000000	3.096654																																																	-0.000001										-0.000001									-0.294679							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.102525	0.000002													0.000000	
 4 	 21														0.000000	3.096654																																																	-0.000001										-0.000001									-0.196341							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.200863	0.000002													0.000000	
 4 	 22														0.000000	3.096654																																																	-0.000001										-0.000001									-0.125765							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.271438	0.000002													0.000000	
 4 	 23														0.000000	3.096654																																																	-0.000001										-0.000000									-0.078603							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.318600	0.000002													0.000000	
 4 	 24														0.000000	3.096654																																																	-0.000001										-0.000000									-0.031441							-2.699453			-0.000000	-0.000000										0.000001					0.000001	0.000000				0.000001	-0.000001																																					-0.365762	0.000002													0.000000	
