Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 23																0.000000		1.163634													-0.000020																																																														0.000000											-0.000001																																																								-0.011389	0.011615					-1.163836	
 3 	 24																0.000000		1.163633													-0.000020																																																														0.000000											-0.000001																																																								-0.011389	0.011615					-1.163836	
 4 	 1																0.000000		1.163754													-0.000019																																																														0.000000											-0.000001																																																								-0.011018	0.011128					-1.163836	
 4 	 2																0.000000		1.163790													-0.000019																																																														0.000000											-0.000001																																																								-0.011036	0.011110					-1.163836	
 4 	 3																0.000000		1.163816													-0.000019																																																														0.000000											-0.000001																																																								-0.011472	0.011520					-1.163836	
 4 	 4																0.000000		1.163725													-0.000019																																																														0.000000											-0.000001																																																								-0.011004	0.011143					-1.163836	
 4 	 5																0.000000		1.163724													-0.000019																																																														0.000000											-0.000001																																																								-0.011003	0.011144					-1.163836	
 4 	 6																0.000000		1.163730													-0.000020																																																														0.000000											-0.000001																																																								-0.011006	0.011141					-1.163836	
 4 	 7																0.000000		1.163789													-0.000020																																																														0.000000											-0.000002																																																								-0.011035	0.011112					-1.163836	
 4 	 8																0.000000		1.163697													-0.000020																																																														0.000000											-0.000002																																																								-0.010989	0.011157					-1.163836	
 4 	 9																0.000000		1.163733													-0.000020																																																														0.000000											-0.000002																																																								-0.011007	0.011139					-1.163836	
 4 	 10																0.000000		1.163749													-0.000020																																																														0.000000											-0.000002																																																								-0.011015	0.011132					-1.163836	
 4 	 11																0.000000		1.163761													-0.000020																																																														0.000000											-0.000002																																																								-0.011021	0.011126					-1.163836	
 4 	 12																0.000000		1.163758													-0.000019																																																														0.000000											-0.000002																																																								-0.011020	0.011127					-1.163836	
 4 	 13																0.000000		1.163741													-0.000005																																																														0.000000											-0.000002																																																								-0.011018	0.011128					-1.163836	
 4 	 14																0.000000		1.163746													-0.000003																																																														0.000000											-0.000002																																																								-0.011022	0.011125					-1.163836	
 4 	 15																0.000000		1.163759													-0.000003																																																														0.000000											-0.000002																																																								-0.011028	0.011118					-1.163836	
 4 	 16																0.000000		1.163762													-0.000003																																																														0.000000											-0.000002																																																								-0.011030	0.011117					-1.163836	
 4 	 17																0.000000		1.163787													-0.000019																																																														0.000000											-0.000002																																																								-0.011034	0.011113					-1.163836	
 4 	 18																0.000000		1.163793													-0.000019																																																														0.000000											-0.000002																																																								-0.011037	0.011110					-1.163836	
 4 	 19																0.000000		1.163794													-0.000020																																																														0.000000											-0.000001																																																								-0.011038	0.011108					-1.163836	
 4 	 20																0.000000		1.163784													-0.000020																																																														0.000000											-0.000001																																																								-0.011033	0.011114					-1.163836	
 4 	 21																0.000000		1.163774													-0.000020																																																														0.000000											-0.000001																																																								-0.011028	0.011119					-1.163836	
 4 	 22																0.000000		1.163769													-0.000020																																																														0.000000											-0.000001																																																								-0.011025	0.011121					-1.163836	
 4 	 23																0.000000		1.163762													-0.000020																																																														0.000000											-0.000001																																																								-0.011022	0.011125					-1.163836	
 4 	 24																0.000000		1.163753													-0.000020																																																														0.000000											-0.000001																																																								-0.011017	0.011129					-1.163836	
 5 	 1																0.000000		1.163936													-0.000001																																																														0.000000											-0.000000																																																								-0.011125	0.011026					-1.163836	
 5 	 2																0.000000		1.163852													-0.000001																																																														0.000000											-0.000000																																																								-0.011082	0.011068					-1.163836	
 5 	 3																0.000000		1.164127													-0.000001																																																														0.000000											-0.000000																																																								-0.011219	0.010930					-1.163836	
 5 	 4																0.000000		1.164005													-0.000001																																																														0.000000											-0.000000																																																								-0.011158	0.010991					-1.163836	
 5 	 5																0.000000		1.163947													-0.000001																																																														0.000000											-0.000000																																																								-0.011130	0.011021					-1.163836	
 5 	 6																0.000000		1.163998													-0.000001																																																														0.000000											-0.000000																																																								-0.011155	0.010995					-1.163836	
 5 	 7																0.000000		1.164111													-0.000001																																																														0.000000											-0.000001																																																								-0.011211	0.010939					-1.163836	
 5 	 8																0.000000		1.163766													-0.000001																																																														0.000000											-0.000001																																																								-0.011039	0.011111					-1.163836	
 5 	 9																0.000000		1.163797													-0.000001																																																														0.000000											-0.000001																																																								-0.011055	0.011096					-1.163836	
 5 	 10																0.000000		1.163768													-0.000001																																																														0.000000											-0.000001																																																								-0.011041	0.011110					-1.163836	
 5 	 11																0.000000		1.163748													-0.000001																																																														0.000000											-0.000001																																																								-0.011030	0.011121					-1.163836	
 5 	 12																0.000000		1.163737													-0.000001																																																														0.000000											-0.000001																																																								-0.011025	0.011126					-1.163836	
 5 	 13																0.000000		1.163708													-0.000001																																																														0.000000											-0.000001																																																								-0.011010	0.011140					-1.163836	
 5 	 14																0.000000		1.163695													-0.000001																																																														0.000000											-0.000001																																																								-0.011004	0.011147					-1.163836	
 5 	 15																0.000000		1.163701													-0.000001																																																														0.000000											-0.000001																																																								-0.011007	0.011144					-1.163836	
 5 	 16																0.000000		1.163704													-0.000001																																																														0.000000											-0.000001																																																								-0.011008	0.011143					-1.163836	
 5 	 17																0.000000		1.163717													-0.000001																																																														0.000000											-0.000001																																																								-0.011015	0.011136					-1.163836	
 5 	 18																0.000000		1.163716													-0.000001																																																														0.000000											-0.000001																																																								-0.011014	0.011137					-1.163836	
 5 	 19																0.000000		1.163747													-0.000001																																																														0.000000											-0.000000																																																								-0.011446	0.011536					-1.163836	
 5 	 20																0.000000		1.163893													-0.000001																																																														0.000000											-0.000000																																																								-0.011519	0.011464					-1.163836	
 5 	 21																0.000000		1.163923													-0.000001																																																														0.000000											-0.000000																																																								-0.011534	0.011449					-1.163836	
 5 	 22																0.000000		1.163975													-0.000001																																																														0.000000											-0.000000																																																								-0.011560	0.011422					-1.163836	
 5 	 23																0.000000		1.164008													-0.000001																																																														0.000000											-0.000000																																																								-0.011576	0.011406					-1.163836	
 5 	 24																0.000000		1.163996													-0.000001																																																														0.000000											-0.000000																																																								-0.011570	0.011412					-1.163836	
 6 	 1																0.000000		1.163715													-0.000000																																																														0.000000											-0.000000																																																								-0.011021	0.011142					-1.163836	
 6 	 2																0.000000		1.163639													-0.000000																																																														0.000000											-0.000000																																																								-0.010982	0.011179					-1.163836	
 6 	 3																0.000000		1.163816													-0.000000																																																														0.000000											-0.000000																																																								-0.011069	0.011091					-1.163836	
 6 	 4																0.000000		1.163915													-0.000000																																																														0.000000											-0.000000																																																								-0.011117	0.011038					-1.163836	
 6 	 5																0.000000		1.163830													-0.000000																																																														0.000000											-0.000000																																																								-0.011076	0.011083					-1.163836	
 6 	 6																0.000000		1.163855													-0.000000																																																														0.000000											-0.000000																																																								-0.011088	0.011069					-1.163836	
 6 	 7																0.000000		1.164012													-0.000000																																																														0.000000											-0.000000																																																								-0.011165	0.010990					-1.163836	
 6 	 8																0.000000		1.163566													-0.000000																																																														0.000000											-0.000000																																																								-0.010944	0.011214					-1.163836	
 6 	 9																0.000000		1.163644													-0.000000																																																														0.000000											-0.000000																																																								-0.010983	0.011176					-1.163836	
 6 	 10																0.000000		1.163637													-0.000000																																																														0.000000											-0.000000																																																								-0.010980	0.011179					-1.163836	
 6 	 11																0.000000		1.163625													-0.000000																																																														0.000000											-0.000000																																																								-0.010974	0.011184					-1.163836	
 6 	 12																0.000000		1.163625													-0.000000																																																														0.000000											-0.000000																																																								-0.010973	0.011184					-1.163836	
 6 	 13																0.000000		1.163601													-0.000000																																																														0.000000											-0.000000																																																								-0.010961	0.011196					-1.163836	
 6 	 14																0.000000		1.163635													-0.000000																																																														0.000000											-0.000000																																																								-0.010978	0.011179					-1.163836	
 6 	 15																0.000000		1.163649													-0.000000																																																														0.000000											-0.000000																																																								-0.010985	0.011172					-1.163836	
 6 	 16																0.000000		1.163652													-0.000000																																																														0.000000											-0.000000																																																								-0.010986	0.011170					-1.163836	
 6 	 17																0.000000		1.163649													-0.000000																																																														0.000000											-0.000000																																																								-0.010985	0.011172					-1.163836	
 6 	 18																0.000000		1.163585													-0.000000																																																														0.000000											-0.000000																																																								-0.010952	0.011204					-1.163836	
 6 	 19																0.000000		1.163586													-0.000000																																																														0.000000											-0.000000																																																								-0.010953	0.011203					-1.163836	
 6 	 20																0.000000		1.163694													-0.000000																																																														0.000000											-0.000000																																																								-0.011007	0.011149					-1.163836	
 6 	 21																0.000000		1.163750													-0.000000																																																														0.000000											-0.000000																																																								-0.011035	0.011121					-1.163836	
 6 	 22																0.000000		1.163784													-0.000000																																																														0.000000											-0.000000																																																								-0.011052	0.011104					-1.163836	
 6 	 23																0.000000		1.163768													-0.000000																																																														0.000000											-0.000000																																																								-0.011044	0.011112					-1.163836	
 6 	 24																0.000000		1.163715													-0.000000																																																														0.000000											-0.000000																																																								-0.011017	0.011139					-1.163836	
 7 	 1																0.000002		1.163071													-0.000006																																																														0.000001											-0.000002																																																								-0.010718	0.011506					-1.163836	
 7 	 2																0.000002		1.163412													-0.000005																																																														0.000001											-0.000002																																																								-0.010892	0.011338					-1.163836	
 7 	 3																0.000002		1.163579													-0.000005																																																														0.000001											-0.000002																																																								-0.010976	0.011257					-1.163836	
 7 	 4																0.000002		1.163725													-0.000006																																																														0.000001											-0.000002																																																								-0.011055	0.011189					-1.163836	
 7 	 5																0.000002		1.163802													-0.000006																																																														0.000001											-0.000002																																																								-0.011096	0.011153					-1.163836	
 7 	 6																0.000002		1.163863													-0.000006																																																														0.000001											-0.000002																																																								-0.011128	0.011124					-1.163836	
 7 	 7																0.000002		1.163864													-0.000006																																																														0.000001											-0.000002																																																								-0.011128	0.011123					-1.163836	
 7 	 8																0.000002		1.163845													-0.000004																																																														0.000001											-0.000002																																																								-0.011120	0.011132					-1.163836	
 7 	 9																0.000002		1.163919													-0.000002																																																														0.000001											-0.000002																																																								-0.011159	0.011095					-1.163836	
 7 	 10																0.000002		1.163948													-0.000002																																																														0.000001											-0.000002																																																								-0.011173	0.011080					-1.163836	
 7 	 11																0.000002		1.163974													-0.000001																																																														0.000001											-0.000002																																																								-0.011187	0.011066					-1.163836	
 7 	 12																0.000002		1.163999													-0.000001																																																														0.000001											-0.000002																																																								-0.011199	0.011053					-1.163836	
 7 	 13																0.000002		1.164023													-0.000001																																																														0.000001											-0.000002																																																								-0.011210	0.011041					-1.163836	
 7 	 14																0.000002		1.164058													-0.000001																																																														0.000001											-0.000002																																																								-0.011227	0.011023					-1.163836	
 7 	 15																0.000002		1.164106													-0.000001																																																														0.000001											-0.000002																																																								-0.011250	0.010998					-1.163836	
 7 	 16																0.000002		1.164165													-0.000001																																																														0.000001											-0.000002																																																								-0.011279	0.010967					-1.163836	
 7 	 17																0.000002		1.164236													-0.000002																																																														0.000001											-0.000002																																																								-0.011313	0.010932					-1.163836	
 7 	 18																0.000002		1.164309													-0.000003																																																														0.000001											-0.000002																																																								-0.011348	0.010895					-1.163836	
 7 	 19																0.000002		1.164387													-0.000004																																																														0.000001											-0.000002																																																								-0.011386	0.010855					-1.163836	
 7 	 20																0.000002		1.164469													-0.000004																																																														0.000001											-0.000002																																																								-0.011425	0.010813					-1.163836	
 7 	 21																0.000002		1.164525													-0.000004																																																														0.000001											-0.000002																																																								-0.011452	0.010784					-1.163836	
 7 	 22																0.000002		1.164523													-0.000004																																																														0.000001											-0.000002																																																								-0.011451	0.010784					-1.163836	
 7 	 23																0.000002		1.164406													-0.000004																																																														0.000001											-0.000002																																																								-0.011392	0.010843					-1.163836	
