Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 2 	 5			0.000004		0.000160																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011412	0.011268											0.000000	
 2 	 6			0.000004		0.000160																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011410	0.011271											0.000000	
 2 	 7			0.000004		0.000160																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011404	0.011273											0.000000	
 2 	 8			0.000004		0.000160																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011275											0.000000	
 2 	 9			0.000004		0.000160																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011409	0.011275											0.000000	
 2 	 10			0.000004		0.000160																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011408	0.011276											0.000000	
 2 	 11			0.000004		0.000160																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011277											0.000000	
 2 	 12			0.000004		0.000160																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011278											0.000000	
 2 	 13			0.000004		0.000160																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011408	0.011278											0.000000	
 2 	 14			0.000004		0.000160																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011408	0.011278											0.000000	
 2 	 15			0.000004		0.000160																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011406	0.011278											0.000000	
 2 	 16			0.000004		0.000160																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011280											0.000000	
 2 	 17			0.000004		0.000160																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011279											0.000000	
 2 	 18			0.000004		0.000160																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011407	0.011274											0.000000	
 2 	 19			0.000004		0.000160																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011405	0.011268											0.000000	
 2 	 20			0.000004		0.000160																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011402	0.011263											0.000000	
 2 	 21			0.000004		0.000160																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011398	0.011256											0.000000	
 2 	 22			0.000004		0.000160																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011392	0.011248											0.000000	
 2 	 23			0.000004		0.000160																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011384	0.011239											0.000000	
 2 	 24			0.000004		0.000160																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011413	0.011259											0.000000	
 3 	 1			0.000000		0.000018																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010914	0.010901											0.000000	
 3 	 2			0.000000		0.000018																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010544	0.010529											0.000000	
 3 	 3			0.000000		0.000018																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010180	0.010165											0.000000	
 3 	 4			0.000000		0.000018																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010774	0.010762											0.000000	
 3 	 5			0.000000		0.000018																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011189	0.011181											0.000000	
 3 	 6			0.000000		0.000019																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010870	0.010867											0.000000	
 3 	 7			0.000000		0.000019																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011328	0.011333											0.000000	
 3 	 8			0.000000		0.000019																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011341											0.000000	
 3 	 9			0.000000		0.000019																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.010923	0.010924											0.000000	
 3 	 10			0.000000		0.000019																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011341	0.011344											0.000000	
 3 	 11			0.000000		0.000019																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011345											0.000000	
 3 	 12			0.000000		0.000019																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011338	0.011345											0.000000	
 3 	 13			0.000000		0.000018																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011340	0.011346											0.000000	
 3 	 14			0.000000		0.000018																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011340	0.011346											0.000000	
 3 	 15			0.000000		0.000018																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011348											0.000000	
 3 	 16			0.000000		0.000018																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011348											0.000000	
 3 	 17			0.000000		0.000018																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011348											0.000000	
 3 	 18			0.000000		0.000018																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011339	0.011342											0.000000	
 3 	 19			0.000000		0.000018																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010903	0.010903											0.000000	
 3 	 20			0.000000		0.000018																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011311	0.011308											0.000000	
 3 	 21			0.000000		0.000018																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011302	0.011296											0.000000	
 3 	 22			0.000000		0.000018																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011299	0.011291											0.000000	
 3 	 23			0.000000		0.000018																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011304	0.011294											0.000000	
 3 	 24			0.000000		0.000018																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010910	0.010898											0.000000	
 4 	 1			0.000001		0.000028																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010947	0.010925											0.000000	
 4 	 2			0.000001		0.000028																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010545	0.010520											0.000000	
 4 	 3			0.000001		0.000028																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010171	0.010145											0.000000	
 4 	 4			0.000001		0.000029																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011172	0.011153											0.000000	
 4 	 5			0.000001		0.000029																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011280	0.011263											0.000000	
 4 	 6			0.000001		0.000029																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010903	0.010891											0.000000	
 4 	 7			0.000001		0.000029																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011336	0.011332											0.000000	
 4 	 8			0.000001		0.000029																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011338											0.000000	
 4 	 9			0.000001		0.000029																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.010927	0.010920											0.000000	
 4 	 10			0.000001		0.000029																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011345	0.011340											0.000000	
 4 	 11			0.000001		0.000029																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011344	0.011341											0.000000	
 4 	 12			0.000001		0.000028																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011342											0.000000	
 4 	 13			0.000001		0.000028																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011344	0.011342											0.000000	
 4 	 14			0.000001		0.000028																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011344	0.011342											0.000000	
 4 	 15			0.000001		0.000028																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011343											0.000000	
 4 	 16			0.000001		0.000028																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011344											0.000000	
 4 	 17			0.000001		0.000028																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011344											0.000000	
 4 	 18			0.000001		0.000028																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011343	0.011338											0.000000	
 4 	 19			0.000001		0.000028																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010908	0.010899											0.000000	
 4 	 20			0.000001		0.000028																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011314	0.011303											0.000000	
 4 	 21			0.000001		0.000028																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011303	0.011289											0.000000	
 4 	 22			0.000001		0.000028																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011295	0.011279											0.000000	
 4 	 23			0.000001		0.000028																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011298	0.011280											0.000000	
 4 	 24			0.000001		0.000028																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010946	0.010923											0.000000	
 5 	 1			0.000000		0.000007																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010911	0.010908											0.000000	
 5 	 2			0.000000		0.000007																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010516	0.010512											0.000000	
 5 	 3			0.000000		0.000007																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010209	0.010205											0.000000	
 5 	 4			0.000000		0.000007																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010819	0.010817											0.000000	
 5 	 5			0.000000		0.000007																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011213	0.011213											0.000000	
 5 	 6			0.000000		0.000007																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010912	0.010917											0.000000	
 5 	 7			0.000000		0.000008																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011328	0.011341											0.000000	
 5 	 8			0.000000		0.000008																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011346											0.000000	
 5 	 9			0.000000		0.000008																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.010918	0.010928											0.000000	
 5 	 10			0.000000		0.000008																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000000																																										-0.011336	0.011348											0.000000	
 5 	 11			0.000000		0.000008																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011335	0.011349											0.000000	
 5 	 12			0.000000		0.000007																																																																		-0.000011	-0.000011					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011335	0.011350											0.000000	
 5 	 13			0.000000		0.000007																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011336	0.011350											0.000000	
 5 	 14			0.000000		0.000007																																																																		-0.000010	-0.000010					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011335	0.011349											0.000000	
 5 	 15			0.000000		0.000007																																																																		-0.000011	-0.000011					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011351											0.000000	
 5 	 16			0.000000		0.000007																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000000																																										-0.011335	0.011352											0.000000	
 5 	 17			0.000000		0.000007																																																																		-0.000012	-0.000012					-0.000005								-0.000001			-0.000001																								0.000001																																										-0.011335	0.011352											0.000000	
 5 	 18			0.000000		0.000007																																																																		-0.000009	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011337	0.011349											0.000000	
 5 	 19			0.000000		0.000007																																																																		-0.000006	-0.000006					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010917	0.010924											0.000000	
 5 	 20			0.000000		0.000007																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.011330	0.011335											0.000000	
 5 	 21			0.000000		0.000007																																																																		-0.000003	-0.000003					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011328	0.011330											0.000000	
 5 	 22			0.000000		0.000007																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011329	0.011329											0.000000	
 5 	 23			0.000000		0.000007																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.011320	0.011318											0.000000	
 5 	 24			0.000000		0.000007																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010911	0.010908											0.000000	
 6 	 1			0.000000		0.000009																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010867	0.010863											0.000000	
 6 	 2			0.000000		0.000009																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010520	0.010515											0.000000	
 6 	 3			0.000000		0.000009																																																																		-0.000000	-0.000000					-0.000000								-0.000001			-0.000001																								0.000000																																										-0.010204	0.010198											0.000000	
 6 	 4			0.000000		0.000009																																																																		-0.000001	-0.000001					-0.000000								-0.000001			-0.000001																								0.000001																																										-0.010791	0.010788											0.000000	
 6 	 5			0.000000		0.000009																																																																		-0.000002	-0.000002					-0.000001								-0.000001			-0.000001																								0.000001																																										-0.011198	0.011198											0.000000	
 6 	 6			0.000000		0.000009																																																																		-0.000005	-0.000005					-0.000002								-0.000001			-0.000001																								0.000001																																										-0.010868	0.010872											0.000000	
 6 	 7			0.000000		0.000009																																																																		-0.000010	-0.000009					-0.000004								-0.000001			-0.000001																								0.000001																																										-0.011326	0.011338											0.000000	
 6 	 8			0.000000		0.000009																																																																		-0.000008	-0.000008					-0.000003								-0.000001			-0.000001																								0.000001																																										-0.011335	0.011346											0.000000	
